SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:57:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.28
339.86	216.76
340.24	218.04
340.63	219.48
341.01	223.49
341.39	222.18
341.78	223.71
342.16	224.93
342.54	225.25
342.93	213.74
343.31	224.53
343.69	225.07
344.07	225.53
344.46	225.98
344.84	226.38
345.22	226.58
345.60	226.86
345.99	227.08
346.37	227.22
346.75	227.35
347.13	227.43
347.52	227.52
347.90	227.63
348.28	227.69
348.66	227.78
349.05	227.77
349.43	227.86
349.81	227.93
350.19	228.00
350.57	228.09
350.96	228.19
351.34	228.30
351.72	228.40
352.10	228.52
352.48	228.60
352.87	228.65
353.25	228.74
353.63	228.79
354.01	228.86
354.39	228.92
354.77	229.00
355.15	229.14
355.54	229.18
355.92	229.20
356.30	229.27
356.68	229.45
357.06	229.53
357.44	229.56
357.82	229.62
358.20	229.84
358.58	229.90
358.97	229.97
359.35	230.07
359.73	230.18
360.11	230.24
360.49	230.30
360.87	230.36
361.25	230.42
361.63	230.53
362.01	230.59
362.39	230.63
362.77	230.68
363.15	230.69
363.53	230.73
363.91	230.78
364.29	230.81
364.67	230.66
365.05	230.68
365.43	230.72
365.81	230.75
366.19	230.70
366.57	230.78
366.95	230.78
367.33	230.73
367.71	230.73
368.09	230.76
368.47	230.75
368.85	230.75
369.23	230.77
369.61	230.68
369.99	230.72
370.37	230.73
370.75	230.85
371.13	230.82
371.51	230.77
371.89	230.75
372.27	230.73
372.65	230.72
373.03	230.69
373.41	230.63
373.78	230.58
374.16	230.45
374.54	230.34
374.92	230.28
375.30	230.24
375.68	230.15
376.06	230.11
376.44	230.04
376.82	230.00
377.19	229.96
377.57	229.91
377.95	229.79
378.33	229.72
378.71	229.52
379.09	229.48
379.47	229.46
379.84	229.39
380.22	229.33
380.60	229.25
380.98	229.20
381.36	229.16
381.73	229.10
382.11	229.08
382.49	229.06
382.87	228.99
383.25	228.95
383.62	229.12
384.00	229.04
384.38	229.02
384.76	229.01
385.13	229.03
385.51	229.00
385.89	228.95
386.27	228.92
386.64	228.92
387.02	228.86
387.40	228.81
387.78	228.80
388.15	228.78
388.53	228.77
388.91	228.74
389.29	228.70
389.66	228.71
390.04	228.67
390.42	228.67
390.79	228.67
391.17	228.66
391.55	228.44
391.92	228.44
392.30	228.45
392.68	228.41
393.05	228.38
393.43	228.38
393.81	228.39
394.18	228.38
394.56	228.38
394.94	228.44
395.31	228.46
395.69	228.53
396.06	228.57
396.44	228.60
396.82	228.62
397.19	228.77
397.57	228.79
397.95	228.86
398.32	228.86
398.70	228.93
399.07	229.03
399.45	229.09
399.82	229.16
400.20	229.21
400.58	229.30
400.95	229.33
401.33	229.45
401.70	229.67
402.08	229.82
402.45	229.94
402.83	230.11
403.20	230.28
403.58	230.40
403.95	230.60
404.33	230.83
404.71	231.06
405.08	231.35
405.46	231.60
405.83	231.88
406.21	232.18
406.58	232.51
406.96	232.84
407.33	233.21
407.70	233.64
408.08	234.22
408.45	234.71
408.83	235.27
409.20	235.78
409.58	236.25
409.95	236.87
410.33	237.55
410.70	238.19
411.08	238.95
411.45	239.76
411.82	240.60
412.20	241.52
412.57	242.62
412.95	243.52
413.32	244.67
413.69	245.85
414.07	247.11
414.44	248.49
414.82	249.89
415.19	251.53
415.56	253.21
415.94	254.96
416.31	256.91
416.68	258.86
417.06	261.13
417.43	263.25
417.81	265.70
418.18	268.21
418.55	270.93
418.93	273.77
419.30	276.74
419.67	279.89
420.04	283.14
420.42	286.54
420.79	290.44
421.16	294.37
421.54	298.37
421.91	302.56
422.28	306.91
422.66	311.59
423.03	316.04
423.40	320.71
423.77	325.71
424.15	330.85
424.52	336.16
424.89	341.91
425.26	347.61
425.64	352.90
426.01	358.85
426.38	364.94
426.75	371.20
427.13	377.60
427.50	384.30
427.87	391.23
428.24	398.24
428.61	404.97
428.99	412.20
429.36	420.17
429.73	427.76
430.10	435.34
430.47	443.09
430.85	451.09
431.22	459.62
431.59	468.39
431.96	476.92
432.33	486.44
432.70	495.48
433.08	506.17
433.45	516.28
433.82	526.27
434.19	537.42
434.56	548.42
434.93	559.13
435.30	569.69
435.68	581.74
436.05	593.48
436.42	605.24
436.79	616.01
437.16	627.68
437.53	640.15
437.90	652.61
438.27	664.88
438.64	678.14
439.01	690.20
439.38	701.24
439.75	711.92
440.13	724.06
440.50	735.64
440.87	744.90
441.24	755.07
441.61	766.16
441.98	774.39
442.35	784.14
442.72	794.05
443.09	803.52
443.46	809.65
443.83	814.33
444.20	818.21
444.57	823.81
444.94	827.12
445.31	830.56
445.68	833.51
446.05	835.71
446.42	835.38
446.79	834.77
447.16	834.32
447.53	833.91
447.90	830.31
448.27	826.86
448.64	821.45
449.01	817.71
449.37	809.98
449.74	802.98
450.11	793.93
450.48	784.00
450.85	774.01
451.22	765.42
451.59	756.96
451.96	749.32
452.33	738.27
452.70	728.45
453.07	716.54
453.43	704.66
453.80	693.06
454.17	681.93
454.54	671.68
454.91	660.10
455.28	649.17
455.65	638.87
456.02	627.94
456.38	619.18
456.75	607.95
457.12	598.91
457.49	589.77
457.86	581.12
458.23	573.48
458.59	565.12
458.96	556.50
459.33	548.97
459.70	541.25
460.07	535.36
460.43	528.43
460.80	521.96
461.17	516.31
461.54	510.25
461.91	504.57
462.27	498.78
462.64	494.03
463.01	488.64
463.38	483.18
463.74	478.28
464.11	473.90
464.48	469.97
464.85	465.72
465.21	462.45
465.58	458.82
465.95	454.72
466.32	451.44
466.68	448.27
467.05	444.99
467.42	441.86
467.78	438.50
468.15	435.41
468.52	433.13
468.88	430.13
469.25	427.37
469.62	425.19
469.98	422.83
470.35	420.72
470.72	418.79
471.08	416.87
471.45	415.24
471.82	413.43
472.18	411.53
472.55	410.30
472.92	408.75
473.28	407.56
473.65	406.29
474.02	405.06
474.38	404.00
474.75	403.40
475.11	402.57
475.48	402.17
475.85	401.74
476.21	401.50
476.58	401.31
476.94	401.50
477.31	401.56
477.67	401.63
478.04	401.94
478.41	402.38
478.77	403.00
479.14	403.39
479.50	404.19
479.87	405.21
480.23	406.19
480.60	407.16
480.96	408.10
481.33	409.57
481.69	411.00
482.06	412.41
482.42	413.70
482.79	415.33
483.15	417.24
483.52	419.36
483.88	421.39
484.25	423.54
484.61	425.79
484.98	428.22
485.34	430.95
485.71	433.81
486.07	436.87
486.44	439.90
486.80	443.30
487.17	446.78
487.53	450.53
487.90	454.50
488.26	458.81
488.62	463.36
488.99	467.89
489.35	472.64
489.72	477.73
490.08	483.11
490.44	488.58
490.81	494.31
491.17	500.22
491.54	506.53
491.90	512.98
492.26	519.87
492.63	527.09
492.99	534.65
493.36	542.36
493.72	550.43
494.08	558.72
494.45	567.39
494.81	576.44
495.17	585.79
495.54	595.58
495.90	605.85
496.26	616.27
496.63	626.95
496.99	638.07
497.35	649.68
497.72	661.60
498.08	673.84
498.44	686.38
498.80	699.60
499.17	713.12
499.53	727.09
499.89	741.50
500.26	756.06
500.62	770.98
500.98	786.73
501.34	802.51
501.71	819.07
502.07	835.91
502.43	853.23
502.79	870.70
503.16	888.72
503.52	906.88
503.88	925.49
504.24	944.53
504.60	963.78
504.97	983.65
505.33	1003.97
505.69	1025.32
506.05	1046.84
506.41	1068.26
506.78	1089.78
507.14	1111.91
507.50	1134.48
507.86	1157.43
508.22	1180.53
508.59	1203.48
508.95	1227.46
509.31	1251.87
509.67	1276.94
510.03	1301.89
510.39	1326.75
510.75	1351.69
511.12	1376.91
511.48	1402.26
511.84	1427.57
512.20	1453.18
512.56	1479.88
512.92	1506.31
513.28	1532.11
513.64	1558.25
514.00	1584.71
514.37	1611.46
514.73	1638.14
515.09	1664.11
515.45	1690.40
515.81	1716.85
516.17	1742.97
516.53	1768.37
516.89	1793.61
517.25	1819.11
517.61	1844.38
517.97	1870.24
518.33	1895.38
518.69	1920.53
519.05	1946.04
519.41	1971.62
519.77	1997.17
520.13	2021.12
520.49	2045.19
520.85	2069.58
521.21	2093.44
521.57	2117.53
521.93	2140.53
522.29	2164.17
522.65	2187.56
523.01	2210.65
523.37	2233.04
523.73	2256.11
524.09	2278.92
524.45	2301.30
524.81	2322.97
525.17	2344.41
525.53	2365.13
525.89	2386.25
526.25	2406.86
526.61	2425.95
526.97	2445.07
527.33	2463.94
527.68	2482.55
528.04	2500.77
528.40	2517.66
528.76	2534.73
529.12	2551.34
529.48	2568.54
529.84	2582.99
530.20	2597.88
530.56	2611.85
530.91	2626.01
531.27	2639.60
531.63	2652.27
531.99	2664.68
532.35	2676.76
532.71	2688.44
533.07	2700.39
533.42	2710.52
533.78	2720.80
534.14	2731.95
534.50	2741.95
534.86	2752.58
535.21	2761.18
535.57	2769.46
535.93	2777.68
536.29	2784.18
536.65	2790.44
537.00	2795.32
537.36	2801.48
537.72	2806.66
538.08	2811.29
538.44	2814.83
538.79	2818.15
539.15	2820.17
539.51	2821.52
539.87	2821.66
540.22	2820.31
540.58	2819.22
540.94	2818.93
541.29	2817.56
541.65	2814.81
542.01	2811.77
542.37	2807.08
542.72	2803.80
543.08	2799.10
543.44	2794.61
543.79	2789.57
544.15	2783.91
544.51	2778.37
544.87	2771.88
545.22	2764.56
545.58	2757.12
545.94	2749.85
546.29	2741.16
546.65	2732.76
547.01	2724.39
547.36	2716.50
547.72	2708.76
548.07	2699.39
548.43	2688.90
548.79	2678.24
549.14	2667.90
549.50	2657.67
549.86	2646.58
550.21	2634.12
550.57	2622.63
550.92	2609.42
551.28	2596.77
551.64	2584.36
551.99	2571.68
552.35	2558.71
552.70	2545.53
553.06	2532.82
553.41	2519.82
553.77	2506.44
554.13	2493.16
554.48	2478.91
554.84	2463.86
555.19	2449.39
555.55	2434.79
555.90	2420.66
556.26	2406.81
556.61	2391.94
556.97	2376.16
557.32	2360.83
557.68	2345.76
558.03	2330.44
558.39	2316.04
558.74	2302.28
559.10	2286.74
559.45	2271.51
559.81	2256.82
560.16	2241.95
560.52	2226.89
560.87	2211.89
561.23	2196.66
561.58	2181.87
561.94	2166.74
562.29	2151.24
562.64	2135.80
563.00	2120.56
563.35	2105.49
563.71	2090.08
564.06	2074.86
564.42	2060.17
564.77	2045.56
565.12	2030.66
565.48	2015.60
565.83	2000.76
566.19	1985.86
566.54	1971.32
566.89	1956.16
567.25	1940.98
567.60	1926.54
567.96	1911.40
568.31	1895.20
568.66	1879.89
569.02	1865.16
569.37	1850.85
569.72	1837.14
570.08	1823.07
570.43	1808.44
570.78	1793.68
571.14	1778.78
571.49	1763.88
571.84	1749.31
572.20	1733.64
572.55	1718.74
572.90	1703.93
573.26	1689.19
573.61	1673.84
573.96	1658.96
574.31	1644.00
574.67	1628.86
575.02	1613.49
575.37	1598.20
575.72	1583.58
576.08	1568.82
576.43	1553.42
576.78	1538.26
577.13	1523.29
577.49	1508.53
577.84	1494.18
578.19	1479.41
578.54	1464.70
578.90	1449.98
579.25	1435.08
579.60	1421.34
579.95	1407.37
580.30	1393.37
580.66	1379.08
581.01	1364.88
581.36	1350.82
581.71	1337.52
582.06	1324.20
582.42	1310.73
582.77	1297.73
583.12	1284.93
583.47	1272.09
583.82	1259.45
584.17	1246.41
584.53	1233.41
584.88	1220.73
585.23	1207.94
585.58	1195.48
585.93	1182.97
586.28	1171.39
586.63	1159.67
586.98	1147.59
587.34	1135.89
587.69	1123.95
588.04	1112.38
588.39	1101.10
588.74	1089.46
589.09	1077.97
589.44	1066.24
589.79	1055.07
590.14	1043.92
590.49	1032.84
590.84	1021.98
591.19	1011.36
591.54	1000.87
591.89	990.03
592.25	979.50
592.60	968.87
592.95	958.44
593.30	948.29
593.65	937.87
594.00	927.74
594.35	918.46
594.70	908.51
595.05	899.20
595.40	889.70
595.75	880.05
596.10	870.98
596.45	861.88
596.80	853.14
597.15	844.41
597.50	835.67
597.85	827.16
598.19	818.65
598.54	810.15
598.89	802.14
599.24	794.47
599.59	786.61
599.94	779.34
600.29	772.07
600.64	764.69
600.99	757.23
601.34	750.00
601.69	742.28
602.04	735.39
602.39	728.37
602.74	721.57
603.08	714.90
603.43	708.21
603.78	701.49
604.13	694.86
604.48	688.28
604.83	681.91
605.18	675.63
605.53	669.50
605.87	663.28
606.22	657.15
606.57	651.00
606.92	644.81
607.27	638.64
607.62	632.66
607.96	626.91
608.31	621.56
608.66	616.14
609.01	610.96
609.36	605.75
609.70	600.51
610.05	595.30
610.40	590.21
610.75	585.15
611.10	580.27
611.44	575.41
611.79	570.63
612.14	565.82
612.49	561.04
612.83	556.52
613.18	552.08
613.53	547.63
613.88	543.31
614.22	539.30
614.57	535.20
614.92	531.19
615.27	527.32
615.61	523.35
615.96	519.40
616.31	515.47
616.65	511.68
617.00	508.00
617.35	504.33
617.70	500.73
618.04	497.20
618.39	493.78
618.74	490.57
619.08	487.33
619.43	484.17
619.78	480.99
620.12	477.79
620.47	474.78
620.82	471.85
621.16	468.92
621.51	466.04
621.85	463.19
622.20	460.40
622.55	457.57
622.89	454.79
623.24	452.20
623.59	449.64
623.93	447.14
624.28	444.77
624.62	442.62
624.97	440.47
625.32	438.22
625.66	435.93
626.01	433.60
626.35	431.43
626.70	429.20
627.04	427.14
627.39	425.06
627.73	423.05
628.08	421.09
628.43	419.16
628.77	417.12
629.12	415.21
629.46	413.39
629.81	411.70
630.15	409.92
630.50	408.15
630.84	406.44
631.19	404.75
631.53	403.13
631.88	401.32
632.22	399.62
632.57	398.17
632.91	396.71
633.26	395.32
633.60	393.93
633.95	392.62
634.29	391.19
634.64	389.82
634.98	388.32
635.32	386.97
635.67	385.76
636.01	384.57
636.36	383.40
636.70	382.32
637.05	381.06
637.39	379.95
637.73	378.84
638.08	377.78
638.42	376.78
638.77	375.67
639.11	374.50
639.45	373.35
639.80	372.17
640.14	371.06
640.49	369.93
640.83	368.80
641.17	367.70
641.52	366.66
641.86	365.65
642.20	364.80
642.55	363.75
642.89	362.71
643.23	361.73
643.58	360.89
643.92	359.87
644.26	358.95
644.61	358.08
644.95	357.16
645.29	356.16
645.64	355.13
645.98	354.21
646.32	353.40
646.66	352.54
647.01	351.72
647.35	350.96
647.69	350.17
648.04	349.45
648.38	348.69
648.72	347.94
649.06	347.17
649.41	346.35
649.75	345.61
650.09	344.91
650.43	344.16
650.78	343.37
651.12	342.64
651.46	341.90
651.80	341.18
652.14	340.49
652.49	339.88
652.83	339.21
653.17	338.51
653.51	337.82
653.85	337.25
654.20	336.62
654.54	335.90
654.88	335.21
655.22	334.60
655.56	333.93
655.90	333.29
656.25	332.66
656.59	332.04
656.93	331.46
657.27	330.93
657.61	330.33
657.95	329.77
658.29	329.19
658.64	328.64
658.98	328.03
659.32	327.44
659.66	326.88
660.00	326.36
660.34	325.84
660.68	325.28
661.02	324.64
661.36	324.06
661.70	323.51
662.05	322.98
662.39	322.43
662.73	321.98
663.07	321.57
