SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:16:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.77
339.86	217.14
340.24	218.68
340.63	219.97
341.01	224.02
341.39	222.79
341.78	224.23
342.16	225.48
342.54	225.83
342.93	214.24
343.31	225.06
343.69	225.60
344.07	226.07
344.46	226.50
344.84	226.91
345.22	227.11
345.60	227.38
345.99	227.57
346.37	227.72
346.75	227.84
347.13	227.92
347.52	228.00
347.90	228.13
348.28	228.17
348.66	228.24
349.05	228.24
349.43	228.31
349.81	228.39
350.19	228.44
350.57	228.51
350.96	228.61
351.34	228.71
351.72	228.82
352.10	228.94
352.48	229.01
352.87	229.05
353.25	229.12
353.63	229.17
354.01	229.24
354.39	229.32
354.77	229.38
355.15	229.51
355.54	229.55
355.92	229.54
356.30	229.62
356.68	229.80
357.06	229.87
357.44	229.91
357.82	229.96
358.20	230.19
358.58	230.25
358.97	230.31
359.35	230.41
359.73	230.50
360.11	230.54
360.49	230.62
360.87	230.67
361.25	230.74
361.63	230.86
362.01	230.91
362.39	230.94
362.77	231.00
363.15	231.02
363.53	231.05
363.91	231.10
364.29	231.12
364.67	230.98
365.05	231.01
365.43	231.05
365.81	231.10
366.19	231.03
366.57	231.12
366.95	231.13
367.33	231.09
367.71	231.08
368.09	231.12
368.47	231.12
368.85	231.12
369.23	231.15
369.61	231.07
369.99	231.11
370.37	231.11
370.75	231.24
371.13	231.21
371.51	231.16
371.89	231.15
372.27	231.14
372.65	231.12
373.03	231.08
373.41	231.03
373.78	230.97
374.16	230.85
374.54	230.75
374.92	230.69
375.30	230.66
375.68	230.58
376.06	230.54
376.44	230.47
376.82	230.43
377.19	230.38
377.57	230.33
377.95	230.23
378.33	230.17
378.71	229.96
379.09	229.92
379.47	229.91
379.84	229.84
380.22	229.78
380.60	229.71
380.98	229.66
381.36	229.60
381.73	229.53
382.11	229.51
382.49	229.47
