SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:57:17 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.97
339.86	218.45
340.24	219.64
340.63	221.22
341.01	225.25
341.39	223.69
341.78	225.08
342.16	226.67
342.54	226.82
342.93	215.26
343.31	226.13
343.69	226.66
344.07	227.12
344.46	227.56
344.84	227.96
345.22	228.16
345.60	228.44
345.99	228.65
346.37	228.79
346.75	228.92
347.13	229.02
347.52	229.09
347.90	229.22
348.28	229.26
348.66	229.35
349.05	229.35
349.43	229.40
349.81	229.48
350.19	229.54
350.57	229.62
350.96	229.73
351.34	229.83
351.72	229.94
352.10	230.07
352.48	230.14
352.87	230.19
353.25	230.25
353.63	230.30
354.01	230.37
354.39	230.44
354.77	230.51
355.15	230.63
355.54	230.68
355.92	230.70
356.30	230.78
356.68	230.95
357.06	231.03
357.44	231.08
357.82	231.13
358.20	231.35
358.58	231.41
358.97	231.46
359.35	231.56
359.73	231.66
360.11	231.71
360.49	231.77
360.87	231.82
361.25	231.89
361.63	231.99
362.01	232.05
362.39	232.07
362.77	232.13
363.15	232.14
363.53	232.18
363.91	232.22
364.29	232.23
364.67	232.09
365.05	232.11
365.43	232.14
365.81	232.19
366.19	232.13
366.57	232.21
366.95	232.22
367.33	232.18
367.71	232.17
368.09	232.19
368.47	232.19
368.85	232.18
369.23	232.20
369.61	232.14
369.99	232.17
370.37	232.17
370.75	232.28
371.13	232.25
371.51	232.19
371.89	232.18
372.27	232.17
372.65	232.15
373.03	232.10
373.41	232.07
373.78	232.01
374.16	231.87
374.54	231.77
374.92	231.71
375.30	231.68
375.68	231.61
376.06	231.56
376.44	231.51
376.82	231.46
377.19	231.42
377.57	231.36
377.95	231.26
378.33	231.20
378.71	230.99
379.09	230.95
379.47	230.93
379.84	230.86
380.22	230.78
380.60	230.70
380.98	230.65
381.36	230.60
381.73	230.53
382.11	230.53
382.49	230.50
382.87	230.43
383.25	230.38
383.62	230.53
384.00	230.46
384.38	230.42
384.76	230.42
385.13	230.45
385.51	230.41
385.89	230.35
386.27	230.33
386.64	230.33
387.02	230.27
387.40	230.23
387.78	230.22
388.15	230.21
388.53	230.18
388.91	230.16
389.29	230.13
389.66	230.14
390.04	230.09
390.42	230.11
390.79	230.11
391.17	230.09
391.55	229.88
391.92	229.88
392.30	229.90
392.68	229.86
393.05	229.83
393.43	229.84
393.81	229.86
394.18	229.84
394.56	229.85
394.94	229.90
395.31	229.90
395.69	229.96
396.06	230.01
396.44	230.06
396.82	230.08
397.19	230.20
397.57	230.21
397.95	230.28
398.32	230.26
398.70	230.32
399.07	230.44
399.45	230.50
399.82	230.56
400.20	230.62
400.58	230.71
400.95	230.73
401.33	230.85
401.70	231.08
402.08	231.23
402.45	231.35
402.83	231.52
403.20	231.68
403.58	231.80
403.95	232.01
404.33	232.23
404.71	232.42
405.08	232.73
405.46	232.97
405.83	233.24
406.21	233.53
406.58	233.84
406.96	234.15
407.33	234.52
407.70	234.92
408.08	235.48
408.45	235.98
408.83	236.51
409.20	236.99
409.58	237.44
409.95	238.04
410.33	238.70
410.70	239.32
411.08	240.06
411.45	240.85
411.82	241.64
412.20	242.53
412.57	243.61
412.95	244.46
413.32	245.57
413.69	246.71
414.07	247.93
414.44	249.25
414.82	250.60
415.19	252.19
415.56	253.79
415.94	255.44
416.31	257.31
416.68	259.20
417.06	261.39
417.43	263.42
417.81	265.77
