SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:58:57 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.00
339.86	216.44
340.24	217.72
340.63	219.12
341.01	223.21
341.39	221.90
341.78	223.36
342.16	224.78
342.54	225.01
342.93	213.46
343.31	224.25
343.69	224.80
344.07	225.26
344.46	225.70
344.84	226.10
345.22	226.31
345.60	226.58
345.99	226.78
346.37	226.92
346.75	227.03
347.13	227.10
347.52	227.18
347.90	227.30
348.28	227.35
348.66	227.44
349.05	227.43
349.43	227.49
349.81	227.57
350.19	227.63
350.57	227.73
350.96	227.82
351.34	227.92
351.72	228.02
352.10	228.14
352.48	228.21
352.87	228.27
353.25	228.34
353.63	228.40
354.01	228.46
354.39	228.53
354.77	228.61
355.15	228.75
355.54	228.78
355.92	228.79
356.30	228.86
356.68	229.05
357.06	229.13
357.44	229.17
357.82	229.22
358.20	229.43
358.58	229.48
358.97	229.55
359.35	229.65
359.73	229.74
360.11	229.79
360.49	229.85
360.87	229.89
361.25	229.96
361.63	230.07
362.01	230.13
362.39	230.16
362.77	230.22
363.15	230.24
363.53	230.28
363.91	230.31
364.29	230.34
364.67	230.18
365.05	230.19
365.43	230.24
365.81	230.29
366.19	230.25
366.57	230.34
366.95	230.33
367.33	230.29
367.71	230.28
368.09	230.32
368.47	230.32
368.85	230.30
369.23	230.32
369.61	230.24
369.99	230.27
370.37	230.26
370.75	230.37
371.13	230.34
371.51	230.29
371.89	230.28
372.27	230.26
372.65	230.26
373.03	230.23
373.41	230.19
373.78	230.13
374.16	230.00
374.54	229.89
374.92	229.84
375.30	229.81
375.68	229.74
376.06	229.68
376.44	229.61
376.82	229.58
377.19	229.54
377.57	229.49
377.95	229.39
378.33	229.34
378.71	229.13
379.09	229.10
379.47	229.08
379.84	229.01
380.22	228.94
380.60	228.85
380.98	228.80
381.36	228.74
381.73	228.67
382.11	228.66
382.49	228.63
382.87	228.57
383.25	228.51
383.62	228.67
384.00	228.60
384.38	228.58
384.76	228.58
385.13	228.58
385.51	228.55
385.89	228.50
386.27	228.48
386.64	228.48
387.02	228.43
387.40	228.38
387.78	228.37
388.15	228.36
388.53	228.33
388.91	228.31
389.29	228.28
389.66	228.29
390.04	228.26
390.42	228.26
390.79	228.26
391.17	228.26
391.55	228.05
391.92	228.06
392.30	228.08
392.68	228.03
393.05	228.02
393.43	228.02
393.81	228.03
394.18	228.00
394.56	228.01
394.94	228.07
395.31	228.07
395.69	228.14
396.06	228.19
396.44	228.24
396.82	228.26
397.19	228.40
397.57	228.42
397.95	228.49
398.32	228.48
398.70	228.56
399.07	228.66
399.45	228.72
399.82	228.78
400.20	228.85
400.58	228.95
400.95	228.98
401.33	229.11
401.70	229.35
402.08	229.50
402.45	229.63
402.83	229.80
403.20	229.96
403.58	230.10
403.95	230.31
404.33	230.52
404.71	230.74
405.08	231.05
405.46	231.29
