SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:39:16 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.91
339.86	218.39
340.24	219.85
340.63	221.26
341.01	225.16
341.39	223.89
341.78	225.39
342.16	226.71
342.54	226.84
342.93	215.28
343.31	226.16
343.69	226.69
344.07	227.15
344.46	227.59
344.84	227.99
345.22	228.19
345.60	228.47
345.99	228.67
346.37	228.81
346.75	228.93
347.13	229.02
347.52	229.10
347.90	229.23
348.28	229.28
348.66	229.37
349.05	229.37
349.43	229.46
349.81	229.53
350.19	229.60
350.57	229.69
350.96	229.79
351.34	229.89
351.72	230.01
352.10	230.13
352.48	230.20
352.87	230.25
353.25	230.32
353.63	230.37
354.01	230.44
354.39	230.51
354.77	230.60
355.15	230.71
355.54	230.76
355.92	230.78
356.30	230.86
356.68	231.04
357.06	231.11
357.44	231.15
357.82	231.21
358.20	231.41
358.58	231.47
358.97	231.51
359.35	231.60
359.73	231.70
360.11	231.75
360.49	231.81
360.87	231.86
361.25	231.93
361.63	232.03
362.01	232.09
362.39	232.12
362.77	232.17
363.15	232.19
363.53	232.22
363.91	232.26
364.29	232.28
364.67	232.15
365.05	232.18
365.43	232.22
365.81	232.26
366.19	232.21
366.57	232.30
366.95	232.32
367.33	232.29
367.71	232.28
368.09	232.31
368.47	232.30
368.85	232.29
369.23	232.33
369.61	232.27
369.99	232.31
370.37	232.30
370.75	232.42
371.13	232.38
371.51	232.34
371.89	232.32
372.27	232.30
372.65	232.28
373.03	232.24
373.41	232.19
373.78	232.15
374.16	232.02
374.54	231.92
374.92	231.86
375.30	231.82
375.68	231.75
376.06	231.70
376.44	231.65
376.82	231.62
377.19	231.57
377.57	231.50
377.95	231.39
378.33	231.33
378.71	231.12
379.09	231.08
379.47	231.06
379.84	231.00
380.22	230.93
380.60	230.86
380.98	230.81
381.36	230.75
381.73	230.68
382.11	230.68
382.49	230.64
382.87	230.57
383.25	230.53
383.62	230.69
384.00	230.62
384.38	230.58
384.76	230.58
385.13	230.59
385.51	230.56
385.89	230.51
386.27	230.48
386.64	230.47
387.02	230.43
387.40	230.37
387.78	230.35
388.15	230.33
388.53	230.30
388.91	230.27
389.29	230.24
389.66	230.25
390.04	230.22
390.42	230.23
390.79	230.23
391.17	230.21
391.55	229.99
391.92	230.00
392.30	230.01
392.68	229.96
393.05	229.94
393.43	229.95
393.81	229.97
394.18	229.95
394.56	229.95
394.94	230.00
395.31	230.00
395.69	230.07
396.06	230.12
396.44	230.16
396.82	230.18
397.19	230.31
397.57	230.33
397.95	230.40
398.32	230.39
398.70	230.45
399.07	230.55
399.45	230.61
399.82	230.67
400.20	230.72
400.58	230.81
400.95	230.82
401.33	230.93
401.70	231.15
402.08	231.29
402.45	231.42
402.83	231.58
403.20	231.74
403.58	231.86
403.95	232.07
404.33	232.27
404.71	232.48
405.08	232.77
405.46	233.00
405.83	233.26
406.21	233.54
406.58	233.86
406.96	234.17
407.33	234.54
407.70	234.95
408.08	235.51
408.45	235.99
408.83	236.52
409.20	237.02
409.58	237.47
409.95	238.08
410.33	238.73
410.70	239.36
411.08	240.09
411.45	240.87
411.82	241.65
412.20	242.55
412.57	243.62
412.95	244.48
413.32	245.59
413.69	246.72
414.07	247.94
414.44	249.25
414.82	250.61
415.19	252.19
415.56	253.80
415.94	255.48
416.31	257.37
416.68	259.26
417.06	261.45
417.43	263.48
417.81	265.83
418.18	268.24
418.55	270.86
418.93	273.61
419.30	276.47
419.67	279.51
420.04	282.63
420.42	285.92
420.79	289.67
421.16	293.49
421.54	297.36
421.91	301.41
422.28	305.60
422.66	310.14
423.03	314.42
423.40	318.95
423.77	323.77
424.15	328.70
424.52	333.82
424.89	339.37
425.26	344.86
425.64	349.97
426.01	355.70
426.38	361.57
426.75	367.58
427.13	373.74
427.50	380.20
427.87	386.87
428.24	393.56
428.61	400.03
428.99	406.96
429.36	414.62
429.73	421.94
430.10	429.24
430.47	436.70
430.85	444.44
431.22	452.66
431.59	461.11
431.96	469.34
432.33	478.49
432.70	487.22
433.08	497.60
433.45	507.36
433.82	516.94
434.19	527.67
434.56	538.23
434.93	548.46
435.30	558.60
435.68	570.14
436.05	581.41
436.42	592.67
436.79	602.96
437.16	614.05
437.53	626.00
437.90	637.97
438.27	649.62
438.64	662.16
439.01	673.62
439.38	684.20
439.75	694.38
440.13	705.95
440.50	716.94
440.87	725.68
441.24	735.27
441.61	745.78
441.98	753.49
442.35	762.62
442.72	771.99
443.09	781.00
443.46	786.88
443.83	791.25
444.20	794.80
444.57	800.11
444.94	803.34
445.31	806.50
445.68	809.19
446.05	811.20
446.42	810.84
446.79	810.24
447.16	809.69
447.53	809.32
447.90	805.84
448.27	802.44
448.64	797.19
449.01	793.67
449.37	786.37
449.74	779.80
450.11	771.27
450.48	761.82
450.85	752.27
451.22	743.96
451.59	735.92
451.96	728.75
452.33	718.28
452.70	708.87
453.07	697.55
453.43	686.25
453.80	675.27
454.17	664.79
454.54	655.01
454.91	643.95
455.28	633.44
455.65	623.56
456.02	613.23
456.38	604.86
456.75	594.04
457.12	585.34
457.49	576.54
457.86	568.28
458.23	561.05
458.59	553.01
458.96	544.86
459.33	537.65
459.70	530.30
460.07	524.60
460.43	517.93
460.80	511.69
461.17	506.24
461.54	500.41
461.91	494.93
462.27	489.38
462.64	484.86
463.01	479.69
463.38	474.52
463.74	469.81
464.11	465.67
464.48	461.95
464.85	457.87
465.21	454.75
465.58	451.30
465.95	447.35
466.32	444.19
466.68	441.09
467.05	437.97
467.42	434.93
467.78	431.71
468.15	428.74
468.52	426.58
468.88	423.73
469.25	421.12
469.62	419.04
469.98	416.76
470.35	414.72
470.72	412.90
471.08	411.01
471.45	409.43
471.82	407.64
472.18	405.80
472.55	404.62
472.92	403.16
473.28	401.98
473.65	400.72
474.02	399.61
474.38	398.63
474.75	398.04
475.11	397.22
475.48	396.85
475.85	396.47
476.21	396.24
476.58	396.09
476.94	396.28
477.31	396.33
477.67	396.48
478.04	396.78
478.41	397.18
478.77	397.78
479.14	398.14
479.50	398.90
479.87	399.87
480.23	400.84
480.60	401.76
480.96	402.72
481.33	404.13
481.69	405.49
482.06	406.87
482.42	408.16
482.79	409.73
483.15	411.57
483.52	413.65
483.88	415.66
484.25	417.80
484.61	420.04
484.98	422.42
485.34	425.11
485.71	427.91
486.07	430.91
486.44	433.82
486.80	437.13
487.17	440.50
487.53	444.21
487.90	448.04
488.26	452.26
488.62	456.66
488.99	461.11
489.35	465.81
489.72	470.86
490.08	476.17
490.44	481.57
490.81	487.13
491.17	492.84
491.54	498.92
491.90	505.13
492.26	511.79
492.63	518.74
492.99	525.96
493.36	533.45
493.72	541.34
494.08	549.39
494.45	557.81
494.81	566.66
495.17	575.67
495.54	585.24
495.90	595.19
496.26	605.39
496.63	615.82
496.99	626.59
497.35	637.81
497.72	649.39
498.08	661.42
498.44	673.72
498.80	686.79
499.17	700.17
499.53	714.02
499.89	728.19
500.26	742.49
500.62	757.09
500.98	772.34
501.34	787.79
501.71	803.98
502.07	820.46
502.43	837.36
502.79	854.35
503.16	871.84
503.52	889.53
503.88	907.72
504.24	926.32
504.60	945.23
504.97	964.55
505.33	984.33
505.69	1005.06
506.05	1025.80
506.41	1046.51
506.78	1067.54
507.14	1089.38
507.50	1111.64
507.86	1134.35
508.22	1157.13
508.59	1179.72
508.95	1203.21
509.31	1227.15
509.67	1251.72
510.03	1276.06
510.39	1300.90
510.75	1325.70
511.12	1350.64
511.48	1375.52
511.84	1400.58
512.20	1426.07
512.56	1451.92
512.92	1477.60
513.28	1502.92
513.64	1528.66
514.00	1554.37
514.37	1580.27
514.73	1605.90
515.09	1631.11
515.45	1656.58
515.81	1682.12
516.17	1707.80
516.53	1732.74
516.89	1757.60
517.25	1782.57
517.61	1807.49
517.97	1832.51
518.33	1857.09
518.69	1881.54
519.05	1906.21
519.41	1930.74
519.77	1955.24
520.13	1979.51
520.49	2003.51
520.85	2027.59
521.21	2051.50
521.57	2075.54
521.93	2098.63
522.29	2122.06
522.65	2145.07
523.01	2167.83
523.37	2189.76
523.73	2212.07
524.09	2234.56
524.45	2257.07
524.81	2278.54
525.17	2299.97
525.53	2320.72
525.89	2341.76
526.25	2362.31
526.61	2381.74
526.97	2401.42
527.33	2420.43
527.68	2438.62
528.04	2456.23
528.40	2472.82
528.76	2489.93
529.12	2505.92
529.48	2522.31
529.84	2537.52
530.20	2553.61
530.56	2568.59
530.91	2583.53
531.27	2597.56
531.63	2610.61
531.99	2623.35
532.35	2634.65
532.71	2645.90
533.07	2657.35
533.42	2667.43
533.78	2678.28
534.14	2689.24
534.50	2698.75
534.86	2708.41
535.21	2716.14
535.57	2724.20
535.93	2732.60
536.29	2739.76
536.65	2747.03
537.00	2752.22
537.36	2757.86
537.72	2761.86
538.08	2765.56
538.44	2768.45
538.79	2771.66
539.15	2774.19
539.51	2776.06
539.87	2778.52
540.22	2779.00
540.58	2780.09
540.94	2780.61
541.29	2779.73
541.65	2777.36
542.01	2775.13
542.37	2771.90
542.72	2770.36
543.08	2767.41
543.44	2764.16
543.79	2759.23
544.15	2754.22
544.51	2749.88
544.87	2743.66
545.22	2736.95
545.58	2730.58
545.94	2724.89
546.29	2717.27
546.65	2709.14
547.01	2701.02
