SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:52:06 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.64
339.86	218.15
340.24	219.44
340.63	220.93
341.01	224.99
341.39	223.64
341.78	225.16
342.16	226.42
342.54	226.63
342.93	215.08
343.31	225.94
343.69	226.48
344.07	226.94
344.46	227.40
344.84	227.79
345.22	227.99
345.60	228.26
345.99	228.46
346.37	228.61
346.75	228.73
347.13	228.81
347.52	228.90
347.90	229.01
348.28	229.07
348.66	229.16
349.05	229.16
349.43	229.22
349.81	229.29
350.19	229.35
350.57	229.43
350.96	229.54
351.34	229.66
351.72	229.76
352.10	229.88
352.48	229.94
352.87	230.00
353.25	230.07
353.63	230.13
354.01	230.19
354.39	230.26
354.77	230.33
355.15	230.46
355.54	230.50
355.92	230.51
356.30	230.58
356.68	230.74
357.06	230.81
357.44	230.85
357.82	230.91
358.20	231.13
358.58	231.19
358.97	231.26
359.35	231.34
359.73	231.43
360.11	231.48
360.49	231.55
360.87	231.59
361.25	231.65
361.63	231.74
362.01	231.79
362.39	231.81
362.77	231.87
363.15	231.89
363.53	231.93
363.91	231.97
364.29	232.00
364.67	231.85
365.05	231.89
365.43	231.92
365.81	231.96
366.19	231.91
366.57	231.98
366.95	231.97
367.33	231.95
367.71	231.95
368.09	231.98
368.47	231.98
368.85	231.97
369.23	231.99
369.61	231.93
369.99	231.98
370.37	231.98
370.75	232.09
371.13	232.05
371.51	232.01
371.89	231.98
372.27	231.97
372.65	231.96
373.03	231.91
373.41	231.87
373.78	231.82
374.16	231.68
374.54	231.59
374.92	231.54
375.30	231.49
375.68	231.41
376.06	231.36
376.44	231.30
376.82	231.27
377.19	231.23
377.57	231.18
377.95	231.07
378.33	231.01
378.71	230.81
379.09	230.77
379.47	230.74
379.84	230.67
380.22	230.59
380.60	230.51
380.98	230.46
381.36	230.40
381.73	230.34
382.11	230.33
382.49	230.29
382.87	230.23
383.25	230.18
383.62	230.35
384.00	230.28
384.38	230.24
384.76	230.24
385.13	230.25
385.51	230.21
385.89	230.15
386.27	230.11
386.64	230.11
387.02	230.07
387.40	230.02
387.78	230.00
388.15	229.99
388.53	229.98
388.91	229.96
389.29	229.93
389.66	229.94
390.04	229.90
390.42	229.91
390.79	229.91
391.17	229.89
391.55	229.67
391.92	229.67
392.30	229.69
392.68	229.65
393.05	229.63
393.43	229.65
393.81	229.68
394.18	229.67
394.56	229.67
394.94	229.73
395.31	229.75
395.69	229.83
396.06	229.88
396.44	229.92
396.82	229.93
397.19	230.07
397.57	230.08
397.95	230.15
398.32	230.14
398.70	230.23
399.07	230.32
399.45	230.39
399.82	230.46
400.20	230.52
400.58	230.61
400.95	230.63
401.33	230.75
401.70	230.97
402.08	231.11
402.45	231.24
402.83	231.41
403.20	231.58
403.58	231.72
403.95	231.93
404.33	232.15
404.71	232.37
405.08	232.68
405.46	232.94
405.83	233.22
406.21	233.51
406.58	233.82
406.96	234.16
407.33	234.53
407.70	234.96
408.08	235.52
408.45	236.02
408.83	236.58
409.20	237.07
409.58	237.53
409.95	238.16
410.33	238.83
410.70	239.47
411.08	240.21
411.45	241.01
411.82	241.83
412.20	242.77
412.57	243.87
412.95	244.75
413.32	245.90
413.69	247.07
414.07	248.33
414.44	249.72
414.82	251.11
415.19	252.76
415.56	254.44
415.94	256.18
416.31	258.14
416.68	260.11
417.06	262.38
417.43	264.53
417.81	266.97
418.18	269.48
418.55	272.21
418.93	275.06
419.30	278.04
419.67	281.20
420.04	284.46
420.42	287.87
420.79	291.80
421.16	295.77
421.54	299.80
421.91	304.00
422.28	308.36
422.66	313.08
423.03	317.55
423.40	322.26
423.77	327.28
424.15	332.44
424.52	337.76
424.89	343.54
425.26	349.27
425.64	354.62
426.01	360.59
426.38	366.73
426.75	373.01
427.13	379.44
427.50	386.17
427.87	393.13
428.24	400.13
428.61	406.87
428.99	414.12
429.36	422.13
429.73	429.78
430.10	437.39
430.47	445.21
430.85	453.32
431.22	461.93
431.59	470.76
431.96	479.34
432.33	488.92
432.70	498.05
433.08	508.88
433.45	519.09
433.82	529.12
434.19	540.32
434.56	551.33
434.93	562.01
435.30	572.59
435.68	584.64
436.05	596.43
436.42	608.20
436.79	618.97
437.16	630.56
437.53	643.03
437.90	655.56
438.27	667.72
438.64	680.82
439.01	692.78
439.38	703.84
439.75	714.49
440.13	726.60
440.50	738.13
440.87	747.25
441.24	757.24
441.61	768.26
441.98	776.36
442.35	785.92
442.72	795.73
443.09	805.13
443.46	811.27
443.83	815.82
444.20	819.57
444.57	825.12
444.94	828.48
445.31	831.80
