SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:07:08 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.43
339.86	216.74
340.24	218.08
340.63	219.59
341.01	223.51
341.39	222.34
341.78	224.01
342.16	225.01
342.54	225.46
342.93	213.87
343.31	224.69
343.69	225.22
344.07	225.69
344.46	226.14
344.84	226.55
345.22	226.76
345.60	227.04
345.99	227.24
346.37	227.39
346.75	227.50
347.13	227.58
347.52	227.67
347.90	227.79
348.28	227.82
348.66	227.89
349.05	227.88
349.43	227.95
349.81	228.02
350.19	228.09
350.57	228.16
350.96	228.26
351.34	228.36
351.72	228.46
352.10	228.57
352.48	228.64
352.87	228.68
353.25	228.74
353.63	228.79
354.01	228.84
354.39	228.93
354.77	229.00
355.15	229.12
355.54	229.16
355.92	229.16
356.30	229.24
356.68	229.43
357.06	229.51
357.44	229.55
357.82	229.60
358.20	229.81
358.58	229.87
358.97	229.94
359.35	230.03
359.73	230.12
360.11	230.16
360.49	230.23
360.87	230.28
361.25	230.35
361.63	230.46
362.01	230.52
362.39	230.53
362.77	230.59
363.15	230.61
363.53	230.63
363.91	230.68
364.29	230.70
364.67	230.56
365.05	230.58
365.43	230.62
365.81	230.65
366.19	230.59
366.57	230.67
366.95	230.66
367.33	230.62
367.71	230.61
368.09	230.66
368.47	230.65
368.85	230.64
369.23	230.65
369.61	230.58
369.99	230.62
370.37	230.63
370.75	230.74
371.13	230.71
371.51	230.67
371.89	230.65
372.27	230.63
372.65	230.63
373.03	230.60
373.41	230.55
373.78	230.51
374.16	230.38
374.54	230.29
374.92	230.23
375.30	230.19
375.68	230.12
376.06	230.07
376.44	230.00
376.82	229.97
377.19	229.93
377.57	229.88
377.95	229.77
378.33	229.70
378.71	229.50
379.09	229.45
379.47	229.44
379.84	229.38
380.22	229.31
380.60	229.23
380.98	229.17
381.36	229.13
381.73	229.07
382.11	229.06
382.49	229.02
382.87	228.96
383.25	228.92
383.62	229.09
384.00	229.03
384.38	229.00
384.76	229.01
385.13	229.02
385.51	228.98
385.89	228.93
386.27	228.90
386.64	228.89
387.02	228.85
387.40	228.80
387.78	228.78
388.15	228.76
388.53	228.73
388.91	228.71
389.29	228.68
389.66	228.69
390.04	228.63
390.42	228.65
390.79	228.65
391.17	228.64
391.55	228.43
391.92	228.43
392.30	228.45
392.68	228.39
393.05	228.38
393.43	228.39
393.81	228.41
394.18	228.39
394.56	228.41
394.94	228.47
395.31	228.47
395.69	228.55
396.06	228.60
396.44	228.65
396.82	228.68
397.19	228.81
397.57	228.83
397.95	228.91
398.32	228.90
398.70	228.97
399.07	229.07
399.45	229.13
399.82	229.20
400.20	229.25
400.58	229.35
400.95	229.38
401.33	229.52
401.70	229.74
402.08	229.89
402.45	230.01
402.83	230.17
403.20	230.34
403.58	230.47
403.95	230.68
404.33	230.90
404.71	231.10
405.08	231.41
405.46	231.67
405.83	231.95
406.21	232.23
406.58	232.56
406.96	232.89
407.33	233.26
407.70	233.68
408.08	234.26
408.45	234.75
408.83	235.29
409.20	235.78
409.58	236.23
409.95	236.86
410.33	237.54
410.70	238.18
411.08	238.93
411.45	239.72
411.82	240.54
412.20	241.46
412.57	242.57
412.95	243.44
413.32	244.57
413.69	245.75
414.07	247.00
414.44	248.37
414.82	249.77
415.19	251.42
415.56	253.08
415.94	254.80
416.31	256.74
416.68	258.68
417.06	260.95
417.43	263.06
417.81	265.48
418.18	267.95
418.55	270.64
418.93	273.47
419.30	276.43
419.67	279.54
420.04	282.76
420.42	286.13
420.79	290.00
421.16	293.93
421.54	297.87
421.91	302.01
422.28	306.31
422.66	310.93
423.03	315.32
423.40	319.94
423.77	324.87
424.15	329.90
424.52	335.13
424.89	340.79
425.26	346.41
425.64	351.64
426.01	357.51
426.38	363.50
426.75	369.64
427.13	375.90
427.50	382.49
427.87	389.30
428.24	396.13
428.61	402.68
428.99	409.73
429.36	417.52
429.73	424.98
430.10	432.40
430.47	439.97
430.85	447.83
431.22	456.21
431.59	464.77
431.96	473.14
432.33	482.43
432.70	491.31
433.08	501.85
433.45	511.76
433.82	521.49
434.19	532.40
434.56	543.11
434.93	553.52
435.30	563.84
435.68	575.55
436.05	587.01
436.42	598.50
436.79	609.00
437.16	620.32
437.53	632.49
437.90	644.71
438.27	656.63
438.64	669.45
439.01	681.11
439.38	691.93
439.75	702.34
440.13	714.17
440.50	725.45
440.87	734.38
441.24	744.23
441.61	755.03
441.98	763.00
442.35	772.43
442.72	782.11
443.09	791.37
443.46	797.53
443.83	802.11
444.20	805.84
444.57	811.39
444.94	814.81
445.31	818.18
445.68	821.10
446.05	823.31
446.42	823.10
446.79	822.70
447.16	822.30
447.53	822.13
447.90	818.81
448.27	815.53
448.64	810.39
449.01	806.96
449.37	799.65
449.74	793.09
450.11	784.53
450.48	775.03
450.85	765.46
451.22	757.12
451.59	749.06
451.96	741.91
452.33	731.32
452.70	721.85
453.07	710.37
453.43	698.92
453.80	687.77
454.17	677.13
454.54	667.18
454.91	655.95
455.28	645.25
455.65	635.13
456.02	624.51
456.38	615.95
456.75	604.86
457.12	595.93
457.49	586.88
457.86	578.38
458.23	570.92
458.59	562.64
458.96	554.18
459.33	546.73
459.70	539.12
460.07	533.23
460.43	526.32
460.80	519.87
461.17	514.19
461.54	508.17
461.91	502.52
462.27	496.79
462.64	492.10
463.01	486.74
463.38	481.41
463.74	476.57
464.11	472.27
464.48	468.44
464.85	464.27
465.21	461.02
465.58	457.46
465.95	453.39
466.32	450.14
466.68	446.93
467.05	443.71
467.42	440.57
467.78	437.22
468.15	434.17
468.52	431.92
468.88	428.97
469.25	426.25
469.62	424.09
469.98	421.71
470.35	419.59
470.72	417.70
471.08	415.73
471.45	414.09
471.82	412.27
472.18	410.35
472.55	409.11
472.92	407.59
473.28	406.37
473.65	405.06
474.02	403.86
474.38	402.85
474.75	402.23
475.11	401.34
475.48	400.93
475.85	400.50
476.21	400.23
476.58	400.06
476.94	400.22
477.31	400.23
477.67	400.33
478.04	400.60
478.41	400.98
478.77	401.56
