SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:13:09 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.97
339.86	216.43
340.24	217.61
340.63	219.18
341.01	223.36
341.39	221.73
341.78	223.45
342.16	224.48
342.54	225.13
342.93	213.43
343.31	224.21
343.69	224.76
344.07	225.21
344.46	225.66
344.84	226.07
345.22	226.25
345.60	226.54
345.99	226.72
346.37	226.86
346.75	226.96
347.13	227.04
347.52	227.14
347.90	227.24
348.28	227.30
348.66	227.39
349.05	227.37
349.43	227.45
349.81	227.51
350.19	227.60
350.57	227.68
350.96	227.78
351.34	227.90
351.72	227.99
352.10	228.11
352.48	228.18
352.87	228.23
353.25	228.31
353.63	228.35
354.01	228.43
354.39	228.51
354.77	228.60
355.15	228.74
355.54	228.77
355.92	228.79
356.30	228.86
356.68	229.06
357.06	229.14
357.44	229.17
357.82	229.25
358.20	229.46
358.58	229.50
358.97	229.55
359.35	229.64
359.73	229.76
360.11	229.82
360.49	229.89
360.87	229.94
361.25	230.01
361.63	230.13
362.01	230.20
362.39	230.23
362.77	230.29
363.15	230.30
363.53	230.34
363.91	230.41
364.29	230.44
364.67	230.28
365.05	230.31
365.43	230.35
365.81	230.38
366.19	230.34
366.57	230.44
366.95	230.46
367.33	230.42
367.71	230.43
368.09	230.46
368.47	230.45
368.85	230.46
369.23	230.48
369.61	230.42
369.99	230.47
370.37	230.47
370.75	230.59
371.13	230.57
371.51	230.52
371.89	230.50
372.27	230.47
372.65	230.44
373.03	230.40
373.41	230.36
373.78	230.33
374.16	230.19
374.54	230.09
374.92	230.03
375.30	229.99
375.68	229.88
376.06	229.84
376.44	229.79
376.82	229.74
377.19	229.70
377.57	229.63
377.95	229.51
378.33	229.45
378.71	229.24
379.09	229.20
379.47	229.18
379.84	229.11
380.22	229.05
380.60	229.00
380.98	228.96
381.36	228.91
381.73	228.83
382.11	228.83
382.49	228.78
382.87	228.72
383.25	228.66
383.62	228.83
384.00	228.75
384.38	228.71
384.76	228.69
385.13	228.68
385.51	228.66
385.89	228.60
386.27	228.57
386.64	228.57
387.02	228.49
387.40	228.45
387.78	228.42
388.15	228.40
388.53	228.36
388.91	228.32
389.29	228.29
389.66	228.28
390.04	228.20
390.42	228.21
390.79	228.20
391.17	228.20
391.55	227.98
391.92	227.99
392.30	228.00
392.68	227.97
393.05	227.96
393.43	227.97
393.81	227.98
394.18	227.97
394.56	227.97
394.94	228.04
395.31	228.03
395.69	228.09
396.06	228.12
396.44	228.17
396.82	228.20
397.19	228.31
397.57	228.35
397.95	228.43
398.32	228.43
398.70	228.50
399.07	228.60
399.45	228.67
399.82	228.73
400.20	228.77
400.58	228.85
400.95	228.88
401.33	229.00
401.70	229.24
402.08	229.37
402.45	229.50
402.83	229.65
403.20	229.83
403.58	229.97
403.95	230.20
404.33	230.42
404.71	230.62
405.08	230.93
405.46	231.19
405.83	231.48
406.21	231.78
406.58	232.12
406.96	232.43
407.33	232.81
407.70	233.23
408.08	233.82
408.45	234.34
408.83	234.89
409.20	235.39
409.58	235.85
409.95	236.48
410.33	237.16
410.70	237.83
411.08	238.57
411.45	239.38
411.82	240.19
412.20	241.13
412.57	242.24
412.95	243.14
413.32	244.27
413.69	245.45
414.07	246.73
414.44	248.08
414.82	249.49
415.19	251.13
415.56	252.80
415.94	254.54
416.31	256.50
416.68	258.45
417.06	260.72
417.43	262.84
417.81	265.28
418.18	267.79
418.55	270.51
418.93	273.36
419.30	276.33
419.67	279.47
420.04	282.72
420.42	286.12
420.79	290.03
421.16	293.96
421.54	297.94
421.91	302.12
422.28	306.46
422.66	311.13
423.03	315.58
423.40	320.25
423.77	325.24
424.15	330.36
424.52	335.67
424.89	341.41
425.26	347.11
425.64	352.42
426.01	358.35
426.38	364.40
426.75	370.65
427.13	377.02
427.50	383.72
427.87	390.61
428.24	397.58
428.61	404.27
428.99	411.46
429.36	419.38
429.73	426.94
430.10	434.50
430.47	442.22
430.85	450.20
431.22	458.74
431.59	467.50
431.96	475.98
432.33	485.41
432.70	494.40
433.08	505.07
433.45	515.09
433.82	524.99
434.19	536.11
434.56	547.03
434.93	557.63
435.30	568.14
435.68	580.11
436.05	591.79
436.42	603.48
436.79	614.20
437.16	625.79
437.53	638.21
437.90	650.64
438.27	662.84
438.64	675.98
439.01	687.88
439.38	698.81
439.75	709.45
440.13	721.58
440.50	733.10
440.87	742.32
441.24	752.44
441.61	763.49
441.98	771.66
442.35	781.39
442.72	791.30
443.09	800.71
443.46	806.85
443.83	811.60
444.20	815.50
444.57	821.15
444.94	824.54
445.31	827.97
445.68	830.93
446.05	833.20
446.42	832.95
446.79	832.47
447.16	832.07
447.53	831.70
447.90	828.14
448.27	824.73
448.64	819.34
449.01	815.66
449.37	808.09
449.74	801.19
450.11	792.26
450.48	782.41
450.85	772.56
