SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 20:57:49 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.00
339.86	215.49
340.24	216.80
340.63	218.25
341.01	222.25
341.39	221.01
341.78	222.52
342.16	223.75
342.54	224.06
342.93	212.55
343.31	223.29
343.69	223.82
344.07	224.29
344.46	224.73
344.84	225.14
345.22	225.34
345.60	225.62
345.99	225.82
346.37	225.96
346.75	226.08
347.13	226.17
347.52	226.27
347.90	226.39
348.28	226.44
348.66	226.53
349.05	226.52
349.43	226.60
349.81	226.67
350.19	226.74
350.57	226.82
350.96	226.93
351.34	227.04
351.72	227.15
352.10	227.27
352.48	227.34
352.87	227.39
353.25	227.46
353.63	227.52
354.01	227.58
354.39	227.66
354.77	227.73
355.15	227.85
355.54	227.89
355.92	227.89
356.30	227.97
356.68	228.15
357.06	228.23
357.44	228.26
357.82	228.32
358.20	228.53
358.58	228.59
358.97	228.65
359.35	228.74
359.73	228.84
360.11	228.89
360.49	228.95
360.87	229.00
361.25	229.07
361.63	229.17
362.01	229.23
362.39	229.25
362.77	229.31
363.15	229.33
363.53	229.37
363.91	229.41
364.29	229.43
364.67	229.28
365.05	229.30
365.43	229.34
365.81	229.38
366.19	229.33
366.57	229.41
366.95	229.41
367.33	229.37
367.71	229.36
368.09	229.40
368.47	229.39
368.85	229.38
369.23	229.40
369.61	229.33
369.99	229.36
370.37	229.37
370.75	229.49
371.13	229.45
371.51	229.41
371.89	229.40
372.27	229.38
372.65	229.37
373.03	229.33
373.41	229.29
373.78	229.24
374.16	229.11
374.54	229.01
374.92	228.96
375.30	228.92
375.68	228.85
376.06	228.80
376.44	228.75
376.82	228.71
377.19	228.67
377.57	228.62
377.95	228.51
378.33	228.44
378.71	228.23
379.09	228.20
379.47	228.17
379.84	228.10
380.22	228.04
380.60	227.96
380.98	227.91
381.36	227.86
381.73	227.81
382.11	227.80
382.49	227.76
382.87	227.70
383.25	227.66
383.62	227.83
384.00	227.76
384.38	227.74
384.76	227.73
385.13	227.75
385.51	227.72
385.89	227.67
386.27	227.64
386.64	227.64
387.02	227.59
387.40	227.55
387.78	227.53
388.15	227.51
388.53	227.49
388.91	227.47
389.29	227.43
389.66	227.44
390.04	227.39
390.42	227.40
390.79	227.40
391.17	227.39
391.55	227.18
391.92	227.17
392.30	227.19
392.68	227.15
393.05	227.12
393.43	227.13
393.81	227.15
394.18	227.14
394.56	227.15
394.94	227.21
395.31	227.22
395.69	227.30
396.06	227.35
396.44	227.39
396.82	227.42
397.19	227.55
397.57	227.58
397.95	227.65
398.32	227.65
398.70	227.73
399.07	227.82
399.45	227.88
399.82	227.95
400.20	228.00
400.58	228.09
400.95	228.11
401.33	228.24
401.70	228.47
402.08	228.61
402.45	228.74
402.83	228.91
403.20	229.08
403.58	229.21
403.95	229.42
404.33	229.64
404.71	229.85
405.08	230.16
405.46	230.40
405.83	230.68
406.21	230.97
406.58	231.29
406.96	231.61
407.33	231.98
407.70	232.40
408.08	232.98
408.45	233.48
408.83	234.02
409.20	234.52
409.58	234.97
409.95	235.59
410.33	236.26
410.70	236.90
411.08	237.64
411.45	238.44
411.82	239.24
412.20	240.17
412.57	241.26
412.95	242.13
413.32	243.27
413.69	244.43
414.07	245.67
414.44	247.02
414.82	248.40
415.19	250.02
415.56	251.67
415.94	253.38
416.31	255.30
416.68	257.23
417.06	259.46
417.43	261.55
417.81	263.96
418.18	266.42
418.55	269.09
418.93	271.88
419.30	274.79
419.67	277.88
420.04	281.06
420.42	284.38
420.79	288.20
421.16	292.06
421.54	295.98
421.91	300.07
422.28	304.33
422.66	308.90
423.03	313.25
423.40	317.81
423.77	322.69
424.15	327.69
424.52	332.86
424.89	338.46
425.26	344.01
425.64	349.17
426.01	354.95
426.38	360.86
426.75	366.94
427.13	373.15
427.50	379.66
427.87	386.41
428.24	393.22
428.61	399.72
428.99	406.74
429.36	414.45
429.73	421.81
430.10	429.14
430.47	436.66
430.85	444.41
431.22	452.67
