SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:29:45 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.26
339.86	216.70
340.24	218.24
340.63	219.73
341.01	223.71
341.39	222.37
341.78	223.91
342.16	225.16
342.54	225.40
342.93	213.87
343.31	224.68
343.69	225.22
344.07	225.69
344.46	226.13
344.84	226.53
345.22	226.73
345.60	227.00
345.99	227.21
346.37	227.34
346.75	227.46
347.13	227.54
347.52	227.63
347.90	227.75
348.28	227.79
348.66	227.87
349.05	227.86
349.43	227.93
349.81	228.01
350.19	228.07
350.57	228.15
350.96	228.24
351.34	228.33
351.72	228.43
352.10	228.55
352.48	228.63
352.87	228.67
353.25	228.73
353.63	228.78
354.01	228.83
354.39	228.91
354.77	228.99
355.15	229.12
355.54	229.15
355.92	229.15
356.30	229.23
356.68	229.41
357.06	229.49
357.44	229.53
357.82	229.58
358.20	229.79
358.58	229.85
358.97	229.92
359.35	230.01
359.73	230.11
360.11	230.16
360.49	230.22
360.87	230.28
361.25	230.35
361.63	230.45
362.01	230.51
362.39	230.53
362.77	230.57
363.15	230.58
363.53	230.63
363.91	230.67
364.29	230.69
364.67	230.55
365.05	230.57
365.43	230.60
365.81	230.63
366.19	230.58
366.57	230.67
366.95	230.66
367.33	230.63
367.71	230.61
368.09	230.65
368.47	230.65
368.85	230.64
369.23	230.66
369.61	230.58
369.99	230.62
370.37	230.63
370.75	230.75
371.13	230.72
371.51	230.68
371.89	230.66
372.27	230.65
372.65	230.63
373.03	230.60
373.41	230.56
373.78	230.51
374.16	230.39
374.54	230.29
374.92	230.23
375.30	230.20
375.68	230.13
376.06	230.09
376.44	230.03
376.82	229.99
377.19	229.95
377.57	229.91
377.95	229.80
378.33	229.74
378.71	229.53
379.09	229.49
379.47	229.47
379.84	229.41
380.22	229.34
380.60	229.26
380.98	229.22
381.36	229.18
381.73	229.11
382.11	229.10
382.49	229.07
382.87	229.01
383.25	228.97
383.62	229.14
384.00	229.06
384.38	229.03
384.76	229.03
385.13	229.04
385.51	229.01
385.89	228.95
386.27	228.93
386.64	228.93
387.02	228.88
387.40	228.84
387.78	228.83
388.15	228.82
388.53	228.78
388.91	228.76
389.29	228.73
389.66	228.74
390.04	228.69
390.42	228.69
390.79	228.70
391.17	228.67
391.55	228.46
391.92	228.46
392.30	228.47
392.68	228.43
393.05	228.41
393.43	228.41
393.81	228.43
394.18	228.41
394.56	228.42
394.94	228.47
395.31	228.48
395.69	228.55
396.06	228.59
396.44	228.64
396.82	228.66
397.19	228.78
397.57	228.80
397.95	228.88
398.32	228.88
398.70	228.95
399.07	229.05
399.45	229.12
399.82	229.19
400.20	229.25
400.58	229.35
400.95	229.38
401.33	229.51
401.70	229.74
402.08	229.88
402.45	230.02
402.83	230.20
403.20	230.36
403.58	230.50
403.95	230.71
404.33	230.93
404.71	231.15
405.08	231.46
405.46	231.71
405.83	231.99
406.21	232.28
406.58	232.60
406.96	232.93
407.33	233.30
407.70	233.73
408.08	234.29
408.45	234.80
408.83	235.35
409.20	235.85
409.58	236.33
409.95	236.97
410.33	237.65
410.70	238.29
411.08	239.05
411.45	239.87
411.82	240.70
412.20	241.63
412.57	242.74
412.95	243.63
413.32	244.78
413.69	245.97
414.07	247.25
414.44	248.62
414.82	250.01
415.19	251.66
415.56	253.33
415.94	255.07
416.31	257.02
416.68	258.98
417.06	261.25
417.43	263.35
417.81	265.77
418.18	268.25
418.55	270.96
418.93	273.79
419.30	276.76
419.67	279.90
420.04	283.13
420.42	286.50
420.79	290.40
421.16	294.32
421.54	298.28
421.91	302.42
422.28	306.74
422.66	311.40
423.03	315.82
423.40	320.47
423.77	325.43
424.15	330.53
424.52	335.77
424.89	341.48
425.26	347.16
425.64	352.40
426.01	358.30
426.38	364.33
426.75	370.52
427.13	376.83
427.50	383.44
427.87	390.32
428.24	397.26
428.61	403.89
428.99	411.04
429.36	418.90
429.73	426.40
430.10	433.87
430.47	441.49
430.85	449.38
431.22	457.80
431.59	466.42
431.96	474.83
432.33	484.18
432.70	493.07
433.08	503.58
433.45	513.50
433.82	523.31
434.19	534.30
434.56	545.12
434.93	555.61
435.30	566.02
435.68	577.81
436.05	589.32
436.42	600.86
436.79	611.39
437.16	622.83
437.53	635.11
437.90	647.37
438.27	659.43
438.64	672.44
439.01	684.26
439.38	695.11
439.75	705.62
440.13	717.60
440.50	728.96
440.87	738.08
441.24	748.13
441.61	759.11
441.98	767.19
442.35	776.85
442.72	786.70
443.09	796.09
443.46	802.25
443.83	806.96
444.20	810.92
444.57	816.59
444.94	820.01
445.31	823.53
445.68	826.61
446.05	828.97
446.42	828.87
446.79	828.49
447.16	828.25
447.53	828.08
447.90	824.75
448.27	821.59
448.64	816.45
449.01	812.98
449.37	805.57
449.74	798.91
450.11	790.18
450.48	780.55
450.85	770.90
451.22	762.60
451.59	754.41
451.96	747.00
452.33	736.21
452.70	726.65
453.07	715.00
453.43	703.36
453.80	691.97
454.17	681.07
454.54	671.01
454.91	659.60
455.28	648.81
455.65	638.66
