SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 04:00:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.84
339.86	215.35
340.24	216.66
340.63	218.10
341.01	222.20
341.39	220.79
341.78	222.36
342.16	223.72
342.54	223.87
342.93	212.43
343.31	223.16
343.69	223.70
344.07	224.16
344.46	224.61
344.84	225.01
345.22	225.21
345.60	225.50
345.99	225.71
346.37	225.85
346.75	225.97
347.13	226.07
347.52	226.17
347.90	226.29
348.28	226.35
348.66	226.43
349.05	226.43
349.43	226.51
349.81	226.58
350.19	226.65
350.57	226.74
350.96	226.84
351.34	226.96
351.72	227.07
352.10	227.20
352.48	227.27
352.87	227.33
353.25	227.40
353.63	227.45
354.01	227.51
354.39	227.59
354.77	227.67
355.15	227.79
355.54	227.83
355.92	227.84
356.30	227.91
356.68	228.10
357.06	228.18
357.44	228.22
357.82	228.27
358.20	228.49
358.58	228.54
358.97	228.61
359.35	228.70
359.73	228.79
360.11	228.84
360.49	228.91
360.87	228.96
361.25	229.03
361.63	229.13
362.01	229.19
362.39	229.22
362.77	229.27
363.15	229.29
363.53	229.33
363.91	229.37
364.29	229.39
364.67	229.24
365.05	229.26
365.43	229.31
365.81	229.35
366.19	229.30
366.57	229.38
366.95	229.38
367.33	229.34
367.71	229.33
368.09	229.37
368.47	229.36
368.85	229.35
369.23	229.37
369.61	229.29
369.99	229.33
370.37	229.33
370.75	229.45
371.13	229.42
371.51	229.37
371.89	229.36
372.27	229.34
372.65	229.33
373.03	229.29
373.41	229.24
373.78	229.19
374.16	229.06
374.54	228.96
374.92	228.90
375.30	228.87
375.68	228.79
376.06	228.75
376.44	228.68
376.82	228.65
377.19	228.60
377.57	228.56
377.95	228.45
378.33	228.38
378.71	228.17
379.09	228.13
379.47	228.11
379.84	228.04
380.22	227.98
380.60	227.90
380.98	227.86
381.36	227.81
381.73	227.74
382.11	227.74
382.49	227.70
382.87	227.64
383.25	227.60
383.62	227.78
384.00	227.70
384.38	227.68
384.76	227.67
385.13	227.69
385.51	227.66
385.89	227.61
386.27	227.58
386.64	227.58
387.02	227.53
387.40	227.48
387.78	227.47
388.15	227.45
388.53	227.42
388.91	227.40
389.29	227.37
389.66	227.38
390.04	227.33
390.42	227.34
390.79	227.35
391.17	227.33
391.55	227.12
391.92	227.11
392.30	227.13
392.68	227.09
393.05	227.07
393.43	227.08
393.81	227.10
394.18	227.09
394.56	227.10
394.94	227.16
395.31	227.17
395.69	227.25
396.06	227.29
396.44	227.34
396.82	227.36
397.19	227.50
397.57	227.52
397.95	227.60
398.32	227.59
398.70	227.67
399.07	227.77
399.45	227.84
399.82	227.91
400.20	227.96
400.58	228.05
400.95	228.08
401.33	228.21
401.70	228.44
402.08	228.59
402.45	228.72
402.83	228.89
403.20	229.06
403.58	229.20
403.95	229.41
404.33	229.64
404.71	229.86
405.08	230.18
405.46	230.43
405.83	230.72
406.21	231.02
406.58	231.35
406.96	231.68
407.33	232.07
407.70	232.50
408.08	233.09
408.45	233.61
408.83	234.17
409.20	234.69
409.58	235.16
409.95	235.80
410.33	236.50
410.70	237.16
411.08	237.94
411.45	238.76
411.82	239.60
412.20	240.56
412.57	241.69
412.95	242.60
413.32	243.78
413.69	244.99
414.07	246.28
414.44	247.68
414.82	249.10
415.19	250.77
415.56	252.48
415.94	254.26
416.31	256.24
416.68	258.24
417.06	260.55
417.43	262.72
417.81	265.20
418.18	267.74
418.55	270.51
418.93	273.39
419.30	276.41
419.67	279.60
420.04	282.88
420.42	286.32
420.79	290.28
421.16	294.27
421.54	298.31
421.91	302.55
422.28	306.95
422.66	311.69
423.03	316.19
423.40	320.91
423.77	325.96
424.15	331.13
424.52	336.50
424.89	342.30
425.26	348.07
425.64	353.41
426.01	359.41
426.38	365.54
426.75	371.85
427.13	378.31
427.50	385.08
427.87	392.10
428.24	399.17
428.61	405.94
428.99	413.25
429.36	421.29
429.73	428.96
430.10	436.61
430.47	444.46
430.85	452.56
431.22	461.17
431.59	470.02
431.96	478.68
432.33	488.29
432.70	497.44
433.08	508.27
433.45	518.48
433.82	528.59
434.19	539.92
434.56	551.08
434.93	561.90
435.30	572.63
435.68	584.81
436.05	596.72
436.42	608.66
436.79	619.57
437.16	631.45
437.53	644.11
437.90	656.77
438.27	669.22
438.64	682.69
439.01	694.93
439.38	706.15
439.75	717.00
440.13	729.36
440.50	741.12
440.87	750.55
441.24	760.91
441.61	772.27
441.98	780.69
442.35	790.67
442.72	800.83
443.09	810.50
443.46	816.83
443.83	821.64
444.20	825.67
444.57	831.40
444.94	834.84
445.31	838.42
445.68	841.51
446.05	843.86
446.42	843.64
446.79	843.13
447.16	842.73
447.53	842.42
447.90	838.85
448.27	835.48
448.64	830.09
449.01	826.41
449.37	818.62
449.74	811.55
450.11	802.39
450.48	792.32
450.85	782.21
451.22	773.54
451.59	764.97
451.96	757.20
452.33	746.02
452.70	736.03
453.07	723.91
453.43	711.82
453.80	700.00
454.17	688.68
454.54	678.26
454.91	666.49
455.28	655.34
455.65	644.83
456.02	633.67
456.38	624.70
456.75	613.23
457.12	603.97
457.49	594.65
457.86	585.83
458.23	578.04
458.59	569.48
458.96	560.70
459.33	552.99
459.70	545.14
460.07	539.14
460.43	532.08
460.80	525.50
461.17	519.77
461.54	513.58
461.91	507.77
462.27	501.87
462.64	497.04
463.01	491.54
463.38	485.99
463.74	481.00
464.11	476.54
464.48	472.51
464.85	468.18
465.21	464.85
465.58	461.16
465.95	456.99
466.32	453.68
466.68	450.44
467.05	447.18
467.42	444.00
467.78	440.60
468.15	437.46
468.52	435.14
468.88	432.08
469.25	429.28
469.62	427.07
469.98	424.68
470.35	422.54
470.72	420.60
471.08	418.65
471.45	417.01
471.82	415.17
472.18	413.25
472.55	412.01
472.92	410.46
473.28	409.25
473.65	407.95
474.02	406.70
474.38	405.63
474.75	404.98
475.11	404.12
475.48	403.70
475.85	403.23
476.21	402.95
476.58	402.75
476.94	402.90
477.31	402.91
477.67	402.95
478.04	403.24
478.41	403.64
478.77	404.22
479.14	404.57
479.50	405.34
479.87	406.33
480.23	407.28
480.60	408.19
480.96	409.10
481.33	410.52
481.69	411.91
482.06	413.28
482.42	414.53
482.79	416.10
483.15	417.96
483.52	420.06
483.88	422.05
484.25	424.17
484.61	426.40
484.98	428.79
485.34	431.50
485.71	434.32
486.07	437.35
486.44	440.32
486.80	443.68
487.17	447.13
487.53	450.87
487.90	454.79
488.26	459.05
488.62	463.57
488.99	468.07
489.35	472.80
489.72	477.88
490.08	483.23
490.44	488.70
490.81	494.39
491.17	500.26
491.54	506.56
491.90	512.99
492.26	519.88
492.63	527.11
492.99	534.66
493.36	542.37
493.72	550.47
494.08	558.80
494.45	567.53
494.81	576.65
495.17	586.03
495.54	595.93
495.90	606.28
496.26	616.81
496.63	627.66
496.99	638.90
497.35	650.67
497.72	662.74
498.08	675.14
498.44	687.87
498.80	701.32
499.17	715.05
499.53	729.26
499.89	743.90
500.26	758.78
500.62	774.01
500.98	790.15
501.34	806.31
501.71	823.28
502.07	840.55
502.43	858.32
502.79	876.34
503.16	894.84
503.52	913.55
503.88	932.71
504.24	952.33
504.60	972.21
504.97	992.76
505.33	1013.82
505.69	1035.94
506.05	1058.34
506.41	1080.66
506.78	1103.16
507.14	1126.21
507.50	1149.77
507.86	1173.71
508.22	1197.90
508.59	1222.00
508.95	1247.17
509.31	1272.84
509.67	1299.19
510.03	1325.50
510.39	1351.70
510.75	1378.00
511.12	1404.65
511.48	1431.59
511.84	1458.48
512.20	1485.81
512.56	1514.20
512.92	1542.39
513.28	1569.92
513.64	1597.89
514.00	1626.29
514.37	1654.94
514.73	1683.66
515.09	1711.68
515.45	1740.01
515.81	1768.63
516.17	1796.95
516.53	1824.61
516.89	1851.99
517.25	1879.76
517.61	1907.26
517.97	1935.43
518.33	1963.08
518.69	1990.65
519.05	2018.61
519.41	2046.73
519.77	2074.92
520.13	2101.55
520.49	2128.21
520.85	2155.29
521.21	2181.71
521.57	2208.45
521.93	2234.14
522.29	2260.48
522.65	2286.71
523.01	2312.63
523.37	2337.69
523.73	2363.60
524.09	2389.20
524.45	2414.59
524.81	2439.21
525.17	2463.80
525.53	2487.48
525.89	2511.58
526.25	2535.40
526.61	2557.41
526.97	2579.49
527.33	2601.30
527.68	2622.99
528.04	2644.33
528.40	2664.46
528.76	2684.70
529.12	2704.44
529.48	2724.89
529.84	2742.47
530.20	2760.38
530.56	2777.57
530.91	2794.96
531.27	2811.66
531.63	2827.35
531.99	2842.70
532.35	2857.89
532.71	2872.59
533.07	2887.76
533.42	2900.90
533.78	2914.20
534.14	2928.64
534.50	2941.94
534.86	2955.72
535.21	2967.19
535.57	2978.54
535.93	2989.59
536.29	2998.72
536.65	3007.81
537.00	3015.51
537.36	3024.57
537.72	3032.74
538.08	3040.36
538.44	3046.68
538.79	3052.81
539.15	3057.63
539.51	3061.65
539.87	3064.33
540.22	3065.42
540.58	3066.73
540.94	3068.86
541.29	3069.79
541.65	3069.40
542.01	3068.51
542.37	3065.95
542.72	3065.07
543.08	3062.36
543.44	3059.83
543.79	3057.28
544.15	3053.78
544.51	3050.13
544.87	3045.62
545.22	3040.05
545.58	3034.21
545.94	3028.63
546.29	3021.43
546.65	3014.50
547.01	3007.78
547.36	3001.63
547.72	2995.56
548.07	2987.68
548.43	2978.60
548.79	2969.25
549.14	2960.09
549.50	2951.14
549.86	2941.19
550.21	2929.54
550.57	2919.24
550.92	2907.14
551.28	2895.19
551.64	2883.60
551.99	2871.82
552.35	2859.47
552.70	2847.02
553.06	2835.08
553.41	2822.71
553.77	2810.09
554.13	2797.42
554.48	2783.63
554.84	2768.71
555.19	2754.22
555.55	2739.74
555.90	2725.80
556.26	2712.04
556.61	2697.17
556.97	2681.19
557.32	2665.77
557.68	2650.71
558.03	2635.13
558.39	2620.54
558.74	2606.75
559.10	2590.88
559.45	2575.11
559.81	2560.03
560.16	2544.55
560.52	2528.70
560.87	2513.14
561.23	2497.19
561.58	2481.88
561.94	2466.02
562.29	2449.72
562.64	2433.58
563.00	2417.47
563.35	2401.50
563.71	2385.20
564.06	2369.01
564.42	2353.38
564.77	2337.85
565.12	2321.89
565.48	2305.64
565.83	2289.57
566.19	2273.32
566.54	2257.41
566.89	2241.03
567.25	2224.68
567.60	2209.19
567.96	2193.04
568.31	2175.42
568.66	2158.64
569.02	2142.44
569.37	2126.83
569.72	2111.82
570.08	2096.35
570.43	2080.25
570.78	2063.95
571.14	2047.52
571.49	2031.13
571.84	2014.96
572.20	1997.50
572.55	1980.86
572.90	1964.43
573.26	1948.09
573.61	1931.10
573.96	1914.65
574.31	1897.98
574.67	1880.92
575.02	1863.55
575.37	1846.20
575.72	1829.78
576.08	1813.00
576.43	1795.46
576.78	1778.15
577.13	1761.09
577.49	1744.25
577.84	1727.97
578.19	1711.18
578.54	1694.43
578.90	1677.51
579.25	1660.42
579.60	1644.65
579.95	1628.55
580.30	1612.38
580.66	1595.91
581.01	1579.54
581.36	1563.23
581.71	1547.85
582.06	1532.54
582.42	1516.99
582.77	1501.94
583.12	1487.06
583.47	1472.27
583.82	1457.58
584.17	1442.38
584.53	1427.26
584.88	1412.48
585.23	1397.52
585.58	1383.01
585.93	1368.32
586.28	1354.71
586.63	1340.99
586.98	1326.73
587.34	1312.95
587.69	1298.97
588.04	1285.27
588.39	1271.92
588.74	1258.15
589.09	1244.52
589.44	1230.56
589.79	1217.26
590.14	1204.00
590.49	1190.80
590.84	1177.81
591.19	1165.27
591.54	1152.86
591.89	1140.02
592.25	1127.52
592.60	1114.88
592.95	1102.38
593.30	1090.38
593.65	1078.08
594.00	1066.03
594.35	1054.96
594.70	1043.10
595.05	1031.89
595.40	1020.55
595.75	1009.03
596.10	998.20
596.45	987.33
596.80	976.92
597.15	966.45
597.50	955.97
597.85	945.79
598.19	935.64
598.54	925.45
598.89	915.83
599.24	906.60
599.59	897.15
599.94	888.42
600.29	879.71
600.64	870.76
600.99	861.71
601.34	853.03
601.69	843.79
602.04	835.54
602.39	827.17
602.74	819.04
603.08	811.02
603.43	803.02
603.78	794.99
604.13	786.99
604.48	779.04
604.83	771.34
605.18	763.70
605.53	756.23
605.87	748.76
606.22	741.40
606.57	733.96
606.92	726.48
607.27	719.01
607.62	711.72
607.96	704.71
608.31	698.23
608.66	691.63
609.01	685.34
609.36	678.99
609.70	672.63
610.05	666.23
610.40	660.06
610.75	653.81
611.10	647.81
611.44	641.84
611.79	636.00
612.14	630.05
612.49	624.21
612.83	618.67
613.18	613.18
613.53	607.67
613.88	602.33
614.22	597.37
614.57	592.34
614.92	587.43
615.27	582.64
615.61	577.69
615.96	572.81
616.31	567.92
616.65	563.18
617.00	558.57
617.35	554.04
617.70	549.52
618.04	545.14
618.39	540.87
618.74	536.85
619.08	532.80
619.43	528.89
619.78	524.93
620.12	520.92
620.47	517.14
620.82	513.49
621.16	509.84
621.51	506.24
621.85	502.63
622.20	499.10
622.55	495.55
622.89	492.06
623.24	488.75
623.59	485.50
623.93	482.34
624.28	479.32
624.62	476.49
624.97	473.68
625.32	470.79
625.66	467.86
626.01	464.90
626.35	462.12
626.70	459.28
627.04	456.64
627.39	453.98
627.73	451.39
628.08	448.83
628.43	446.30
628.77	443.71
629.12	441.22
629.46	438.85
629.81	436.63
630.15	434.33
630.50	432.07
630.84	429.85
631.19	427.67
