SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:03:45 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.38
339.86	216.71
340.24	218.33
340.63	219.65
341.01	223.83
341.39	222.33
341.78	223.79
342.16	225.16
342.54	225.53
342.93	213.85
343.31	224.66
343.69	225.21
344.07	225.67
344.46	226.10
344.84	226.50
345.22	226.69
345.60	226.98
345.99	227.19
346.37	227.32
346.75	227.43
347.13	227.52
347.52	227.61
347.90	227.73
348.28	227.78
348.66	227.87
349.05	227.86
349.43	227.93
349.81	228.00
350.19	228.05
350.57	228.13
350.96	228.24
351.34	228.34
351.72	228.43
352.10	228.56
352.48	228.64
352.87	228.70
353.25	228.77
353.63	228.83
354.01	228.89
354.39	228.97
354.77	229.05
355.15	229.17
355.54	229.21
355.92	229.22
356.30	229.30
356.68	229.50
357.06	229.58
357.44	229.61
357.82	229.67
358.20	229.89
358.58	229.95
358.97	230.02
359.35	230.11
359.73	230.21
360.11	230.27
360.49	230.33
360.87	230.38
361.25	230.45
361.63	230.56
362.01	230.62
362.39	230.65
362.77	230.71
363.15	230.73
363.53	230.78
363.91	230.82
364.29	230.84
364.67	230.68
365.05	230.71
365.43	230.77
365.81	230.81
366.19	230.76
366.57	230.84
366.95	230.84
367.33	230.82
367.71	230.81
368.09	230.83
368.47	230.82
368.85	230.81
369.23	230.83
369.61	230.75
369.99	230.79
370.37	230.79
370.75	230.90
371.13	230.86
371.51	230.82
371.89	230.80
372.27	230.79
372.65	230.78
373.03	230.73
373.41	230.68
373.78	230.63
374.16	230.49
374.54	230.39
374.92	230.34
375.30	230.30
375.68	230.22
376.06	230.18
376.44	230.12
376.82	230.09
377.19	230.04
377.57	230.01
377.95	229.88
378.33	229.83
378.71	229.64
379.09	229.59
379.47	229.56
379.84	229.50
380.22	229.44
380.60	229.37
380.98	229.32
381.36	229.27
381.73	229.22
382.11	229.23
382.49	229.19
382.87	229.13
383.25	229.09
383.62	229.25
384.00	229.18
384.38	229.15
384.76	229.14
385.13	229.16
385.51	229.11
385.89	229.07
386.27	229.04
386.64	229.02
387.02	228.97
387.40	228.93
387.78	228.90
388.15	228.88
388.53	228.85
388.91	228.83
389.29	228.79
389.66	228.80
390.04	228.75
390.42	228.75
390.79	228.75
391.17	228.73
391.55	228.53
391.92	228.51
392.30	228.53
392.68	228.50
393.05	228.46
393.43	228.48
393.81	228.49
394.18	228.47
394.56	228.49
394.94	228.56
395.31	228.55
395.69	228.63
396.06	228.67
396.44	228.71
396.82	228.73
397.19	228.86
397.57	228.88
397.95	228.95
398.32	228.95
398.70	229.02
399.07	229.13
399.45	229.19
399.82	229.27
400.20	229.32
400.58	229.41
400.95	229.44
401.33	229.56
401.70	229.79
402.08	229.94
402.45	230.06
402.83	230.23
403.20	230.41
403.58	230.54
403.95	230.74
404.33	230.97
404.71	231.18
405.08	231.49
405.46	231.73
405.83	232.01
406.21	232.31
406.58	232.65
406.96	232.96
407.33	233.33
407.70	233.75
408.08	234.33
408.45	234.83
408.83	235.39
409.20	235.89
409.58	236.36
409.95	236.97
410.33	237.65
410.70	238.29
411.08	239.03
411.45	239.84
411.82	240.66
412.20	241.59
412.57	242.70
412.95	243.58
413.32	244.72
413.69	245.89
414.07	247.13
414.44	248.49
414.82	249.88
415.19	251.53
415.56	253.17
415.94	254.89
416.31	256.81
416.68	258.75
417.06	261.01
417.43	263.11
417.81	265.53
418.18	268.01
418.55	270.73
418.93	273.54
419.30	276.48
419.67	279.59
420.04	282.80
420.42	286.17
420.79	290.04
421.16	293.95
421.54	297.89
421.91	302.03
422.28	306.31
422.66	310.92
423.03	315.30
423.40	319.91
423.77	324.84
424.15	329.88
424.52	335.09
424.89	340.73
425.26	346.34
425.64	351.55
426.01	357.39
426.38	363.35
426.75	369.49
427.13	375.74
427.50	382.31
427.87	389.09
428.24	395.90
428.61	402.44
428.99	409.49
429.36	417.27
429.73	424.71
430.10	432.10
430.47	439.68
430.85	447.54
431.22	455.89
431.59	464.45
431.96	472.81
432.33	482.11
432.70	490.98
433.08	501.53
433.45	511.44
433.82	521.17
434.19	532.06
434.56	542.77
434.93	553.18
435.30	563.47
435.68	575.16
436.05	586.61
436.42	598.07
436.79	608.56
437.16	619.89
437.53	632.06
437.90	644.29
438.27	656.19
438.64	668.98
439.01	680.65
439.38	691.47
439.75	701.87
440.13	713.70
440.50	724.95
440.87	733.87
441.24	743.73
441.61	754.53
441.98	762.51
442.35	771.91
442.72	781.56
443.09	790.84
443.46	796.99
443.83	801.57
444.20	805.31
444.57	810.84
444.94	814.21
445.31	817.60
445.68	820.49
446.05	822.70
446.42	822.51
446.79	822.10
447.16	821.69
447.53	821.48
447.90	818.17
448.27	814.89
448.64	809.73
449.01	806.28
449.37	798.98
449.74	792.41
450.11	783.88
450.48	774.40
450.85	764.85
451.22	756.54
451.59	748.48
451.96	741.33
452.33	730.78
452.70	721.33
453.07	709.86
453.43	698.45
453.80	687.30
454.17	676.68
454.54	666.76
454.91	655.55
455.28	644.87
455.65	634.74
456.02	624.13
456.38	615.58
456.75	604.52
457.12	595.56
457.49	586.52
457.86	578.03
458.23	570.58
458.59	562.30
458.96	553.87
459.33	546.42
459.70	538.79
460.07	532.89
460.43	525.99
460.80	519.54
461.17	513.87
461.54	507.86
461.91	502.21
462.27	496.44
462.64	491.76
463.01	486.39
463.38	481.06
463.74	476.23
464.11	471.95
464.48	468.11
464.85	463.96
465.21	460.73
465.58	457.15
465.95	453.09
466.32	449.84
466.68	446.64
467.05	443.45
467.42	440.35
467.78	437.03
