SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 08:53:02 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.37
339.86	213.84
340.24	215.19
340.63	216.60
341.01	220.80
341.39	219.32
341.78	220.85
342.16	222.14
342.54	222.40
342.93	211.00
343.31	221.66
343.69	222.20
344.07	222.66
344.46	223.11
344.84	223.52
345.22	223.72
345.60	224.00
345.99	224.20
346.37	224.35
346.75	224.47
347.13	224.57
347.52	224.66
347.90	224.79
348.28	224.84
348.66	224.93
349.05	224.92
349.43	225.00
349.81	225.08
350.19	225.15
350.57	225.23
350.96	225.34
351.34	225.45
351.72	225.56
352.10	225.69
352.48	225.76
352.87	225.81
353.25	225.87
353.63	225.92
354.01	225.99
354.39	226.07
354.77	226.15
355.15	226.27
355.54	226.31
355.92	226.32
356.30	226.39
356.68	226.58
357.06	226.66
357.44	226.70
357.82	226.76
358.20	226.98
358.58	227.04
358.97	227.11
359.35	227.20
359.73	227.30
360.11	227.35
360.49	227.42
360.87	227.47
361.25	227.54
361.63	227.65
362.01	227.71
362.39	227.74
362.77	227.79
363.15	227.81
363.53	227.85
363.91	227.90
364.29	227.92
364.67	227.77
365.05	227.79
365.43	227.83
365.81	227.88
366.19	227.83
366.57	227.91
366.95	227.91
367.33	227.87
367.71	227.87
368.09	227.90
368.47	227.90
368.85	227.89
369.23	227.91
369.61	227.83
369.99	227.87
370.37	227.88
370.75	228.00
371.13	227.97
371.51	227.92
371.89	227.90
372.27	227.89
372.65	227.88
373.03	227.83
373.41	227.79
373.78	227.73
374.16	227.60
374.54	227.50
374.92	227.44
375.30	227.40
375.68	227.32
376.06	227.28
376.44	227.23
376.82	227.19
377.19	227.15
377.57	227.10
377.95	226.99
378.33	226.92
378.71	226.71
379.09	226.68
379.47	226.66
379.84	226.59
380.22	226.53
380.60	226.45
380.98	226.41
381.36	226.36
381.73	226.30
382.11	226.29
382.49	226.26
382.87	226.20
383.25	226.16
383.62	226.33
384.00	226.26
384.38	226.23
384.76	226.22
385.13	226.24
385.51	226.21
385.89	226.15
386.27	226.13
386.64	226.12
387.02	226.07
387.40	226.02
387.78	226.01
388.15	225.99
388.53	225.97
388.91	225.94
389.29	225.90
389.66	225.91
390.04	225.87
390.42	225.88
390.79	225.89
391.17	225.87
391.55	225.66
391.92	225.65
392.30	225.67
392.68	225.63
393.05	225.61
393.43	225.62
393.81	225.65
394.18	225.63
394.56	225.65
394.94	225.71
395.31	225.71
395.69	225.79
396.06	225.84
396.44	225.89
396.82	225.92
397.19	226.06
397.57	226.08
397.95	226.16
398.32	226.15
398.70	226.23
399.07	226.34
399.45	226.40
399.82	226.48
400.20	226.54
400.58	226.63
400.95	226.66
401.33	226.79
401.70	227.03
402.08	227.19
402.45	227.32
402.83	227.50
403.20	227.68
403.58	227.83
403.95	228.04
404.33	228.28
404.71	228.50
405.08	228.82
405.46	229.09
405.83	229.38
406.21	229.69
406.58	230.03
406.96	230.38
407.33	230.77
407.70	231.22
408.08	231.83
408.45	232.36
408.83	232.94
409.20	233.47
409.58	233.95
409.95	234.61
410.33	235.33
410.70	236.01
411.08	236.81
411.45	237.67
411.82	238.53
412.20	239.52
412.57	240.68
412.95	241.62
413.32	242.83
413.69	244.07
414.07	245.40
414.44	246.83
414.82	248.30
415.19	250.02
415.56	251.77
415.94	253.59
416.31	255.63
416.68	257.67
417.06	260.03
417.43	262.25
417.81	264.80
418.18	267.40
418.55	270.23
418.93	273.18
419.30	276.26
419.67	279.52
420.04	282.88
420.42	286.40
420.79	290.45
421.16	294.54
421.54	298.67
421.91	303.00
422.28	307.49
422.66	312.34
423.03	316.93
423.40	321.75
423.77	326.91
424.15	332.19
424.52	337.68
424.89	343.62
425.26	349.51
425.64	354.96
426.01	361.10
426.38	367.38
426.75	373.83
427.13	380.43
427.50	387.34
427.87	394.51
428.24	401.74
428.61	408.66
428.99	416.13
429.36	424.36
429.73	432.20
430.10	440.04
430.47	448.06
430.85	456.35
431.22	465.16
431.59	474.22
431.96	483.08
432.33	492.91
432.70	502.28
433.08	513.36
433.45	523.82
433.82	534.17
434.19	545.77
434.56	557.20
434.93	568.26
435.30	579.27
435.68	591.73
436.05	603.94
436.42	616.18
436.79	627.37
437.16	639.55
437.53	652.53
437.90	665.52
438.27	678.27
438.64	692.09
439.01	704.66
439.38	716.20
439.75	727.33
440.13	740.07
440.50	752.16
440.87	761.86
441.24	772.53
441.61	784.21
441.98	792.89
442.35	803.19
442.72	813.67
443.09	823.65
443.46	830.20
443.83	835.19
444.20	839.38
444.57	845.33
444.94	848.93
445.31	852.66
445.68	855.92
446.05	858.43
446.42	858.30
446.79	857.87
447.16	857.55
447.53	857.30
447.90	853.70
448.27	850.32
448.64	844.88
449.01	841.18
449.37	833.26
449.74	826.06
450.11	816.74
450.48	806.50
450.85	796.18
451.22	787.35
451.59	778.63
451.96	770.73
452.33	759.29
452.70	749.06
453.07	736.68
453.43	724.29
453.80	712.19
454.17	700.58
454.54	689.90
454.91	677.84
455.28	666.42
455.65	655.63
456.02	644.17
456.38	634.96
456.75	623.17
457.12	613.68
457.49	604.11
457.86	595.02
458.23	587.00
458.59	578.20
458.96	569.17
459.33	561.24
459.70	553.15
460.07	546.99
460.43	539.75
460.80	532.98
461.17	527.09
461.54	520.74
461.91	514.76
462.27	508.68
462.64	503.72
463.01	498.08
463.38	492.39
463.74	487.27
464.11	482.70
464.48	478.57
464.85	474.11
465.21	470.70
465.58	466.93
465.95	462.66
466.32	459.26
466.68	455.95
467.05	452.60
467.42	449.35
467.78	445.87
468.15	442.65
468.52	440.28
468.88	437.13
469.25	434.26
469.62	431.99
469.98	429.53
470.35	427.35
470.72	425.34
471.08	423.33
471.45	421.65
471.82	419.75
472.18	417.78
472.55	416.50
472.92	414.91
473.28	413.65
473.65	412.30
474.02	410.99
474.38	409.87
474.75	409.20
475.11	408.29
475.48	407.86
475.85	407.37
476.21	407.07
476.58	406.84
476.94	406.97
477.31	406.96
477.67	406.99
478.04	407.24
478.41	407.63
478.77	408.21
479.14	408.53
479.50	409.29
479.87	410.29
480.23	411.26
480.60	412.16
480.96	413.07
481.33	414.51
481.69	415.92
482.06	417.30
482.42	418.55
482.79	420.13
483.15	421.99
483.52	424.11
483.88	426.12
484.25	428.26
484.61	430.51
484.98	432.94
485.34	435.68
485.71	438.52
486.07	441.60
486.44	444.61
486.80	448.02
487.17	451.51
487.53	455.28
487.90	459.24
488.26	463.57
488.62	468.14
488.99	472.71
489.35	477.51
489.72	482.68
490.08	488.12
490.44	493.66
490.81	499.42
491.17	505.36
491.54	511.75
491.90	518.27
492.26	525.26
492.63	532.58
492.99	540.25
493.36	548.09
493.72	556.30
494.08	564.76
494.45	573.64
494.81	582.92
495.17	592.44
495.54	602.51
495.90	613.01
496.26	623.70
496.63	634.72
496.99	646.13
497.35	658.08
497.72	670.36
498.08	682.96
498.44	695.95
498.80	709.62
499.17	723.58
499.53	738.01
499.89	752.88
500.26	768.03
500.62	783.52
500.98	799.95
501.34	816.41
501.71	833.61
502.07	851.18
502.43	869.21
502.79	887.55
503.16	906.35
503.52	925.38
503.88	944.84
504.24	964.79
504.60	985.01
504.97	1005.84
505.33	1027.23
505.69	1049.74
506.05	1072.46
506.41	1095.22
506.78	1118.13
507.14	1141.56
507.50	1165.52
507.86	1189.86
508.22	1214.42
508.59	1238.86
508.95	1264.35
509.31	1290.43
509.67	1317.18
510.03	1343.96
510.39	1370.54
510.75	1397.22
511.12	1424.17
511.48	1451.56
511.84	1478.86
512.20	1506.48
512.56	1535.25
512.92	1563.90
513.28	1591.79
513.64	1620.14
514.00	1648.87
514.37	1677.90
514.73	1707.03
515.09	1735.47
515.45	1764.07
515.81	1793.11
516.17	1821.85
516.53	1849.90
516.89	1877.61
517.25	1905.55
517.61	1933.30
517.97	1961.73
518.33	1989.71
518.69	2017.62
519.05	2045.77
519.41	2074.08
519.77	2102.63
520.13	2129.57
520.49	2156.34
520.85	2183.62
521.21	2210.26
521.57	2237.21
521.93	2262.94
522.29	2289.43
522.65	2315.70
523.01	2341.76
523.37	2366.92
523.73	2392.92
524.09	2418.56
524.45	2444.06
524.81	2468.99
525.17	2493.77
525.53	2517.46
525.89	2541.65
526.25	2565.60
526.61	2587.75
526.97	2609.92
527.33	2631.67
527.68	2653.52
528.04	2674.95
528.40	2695.30
528.76	2715.54
529.12	2735.22
529.48	2755.79
529.84	2773.56
530.20	2791.53
530.56	2808.88
530.91	2826.21
531.27	2842.78
531.63	2858.53
531.99	2873.74
532.35	2888.75
532.71	2903.44
533.07	2918.70
533.42	2931.76
533.78	2944.93
534.14	2959.30
534.50	2972.61
534.86	2986.59
535.21	2997.93
535.57	3009.23
535.93	3019.96
536.29	3029.18
536.65	3038.12
537.00	3045.82
537.36	3054.55
537.72	3062.52
538.08	3070.10
538.44	3076.27
538.79	3082.37
539.15	3087.24
539.51	3091.35
539.87	3094.06
540.22	3094.94
540.58	3096.13
540.94	3097.98
541.29	3098.90
541.65	3098.24
542.01	3097.18
542.37	3094.25
542.72	3093.26
543.08	3090.42
543.44	3087.75
543.79	3084.94
544.15	3081.38
544.51	3077.48
544.87	3072.80
545.22	3067.08
545.58	3060.69
545.94	3054.87
546.29	3047.58
546.65	3040.28
547.01	3033.17
547.36	3026.74
547.72	3020.50
548.07	3012.40
548.43	3003.18
548.79	2993.44
