SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:23:49 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.23
339.86	216.67
340.24	218.05
340.63	219.48
341.01	223.56
341.39	222.16
341.78	223.72
342.16	225.07
342.54	225.06
342.93	213.68
343.31	224.47
343.69	225.01
344.07	225.46
344.46	225.91
344.84	226.31
345.22	226.50
345.60	226.78
345.99	226.98
346.37	227.12
346.75	227.26
347.13	227.34
347.52	227.43
347.90	227.54
348.28	227.58
348.66	227.67
349.05	227.66
349.43	227.72
349.81	227.78
350.19	227.84
350.57	227.92
350.96	228.02
351.34	228.13
351.72	228.22
352.10	228.35
352.48	228.41
352.87	228.45
353.25	228.52
353.63	228.58
354.01	228.63
354.39	228.70
354.77	228.77
355.15	228.89
355.54	228.93
355.92	228.94
356.30	229.02
356.68	229.20
357.06	229.27
357.44	229.31
357.82	229.38
358.20	229.60
358.58	229.65
358.97	229.71
359.35	229.80
359.73	229.89
360.11	229.94
360.49	230.02
360.87	230.06
361.25	230.13
361.63	230.23
362.01	230.29
362.39	230.31
362.77	230.37
363.15	230.38
363.53	230.43
363.91	230.48
364.29	230.51
364.67	230.36
365.05	230.40
365.43	230.45
365.81	230.48
366.19	230.43
366.57	230.52
366.95	230.53
367.33	230.50
367.71	230.50
368.09	230.53
368.47	230.52
368.85	230.52
369.23	230.55
369.61	230.48
369.99	230.51
370.37	230.52
370.75	230.63
371.13	230.60
371.51	230.55
371.89	230.54
372.27	230.52
372.65	230.50
373.03	230.45
373.41	230.41
373.78	230.36
374.16	230.24
374.54	230.14
374.92	230.10
375.30	230.06
375.68	229.99
376.06	229.94
376.44	229.89
376.82	229.86
377.19	229.81
377.57	229.77
377.95	229.66
378.33	229.60
378.71	229.40
379.09	229.36
379.47	229.34
379.84	229.27
380.22	229.21
380.60	229.13
380.98	229.09
381.36	229.03
381.73	228.98
382.11	228.96
382.49	228.93
382.87	228.86
383.25	228.82
383.62	228.99
384.00	228.92
384.38	228.88
384.76	228.88
385.13	228.89
385.51	228.86
385.89	228.81
386.27	228.78
386.64	228.78
387.02	228.74
387.40	228.69
387.78	228.66
388.15	228.64
388.53	228.62
388.91	228.60
389.29	228.57
389.66	228.57
390.04	228.54
390.42	228.54
390.79	228.53
391.17	228.52
391.55	228.32
391.92	228.32
392.30	228.33
392.68	228.28
393.05	228.26
393.43	228.27
393.81	228.29
394.18	228.28
394.56	228.28
394.94	228.34
395.31	228.35
395.69	228.44
396.06	228.48
396.44	228.53
396.82	228.56
397.19	228.69
397.57	228.70
397.95	228.76
398.32	228.76
398.70	228.83
399.07	228.92
399.45	228.98
399.82	229.05
400.20	229.11
400.58	229.21
400.95	229.23
401.33	229.36
401.70	229.58
402.08	229.73
402.45	229.87
402.83	230.04
403.20	230.20
403.58	230.32
403.95	230.53
404.33	230.75
404.71	230.95
405.08	231.24
405.46	231.50
405.83	231.79
406.21	232.08
406.58	232.41
406.96	232.74
407.33	233.11
407.70	233.52
408.08	234.09
408.45	234.59
408.83	235.13
409.20	235.63
409.58	236.09
409.95	236.71
410.33	237.38
410.70	238.01
411.08	238.77
411.45	239.57
411.82	240.39
412.20	241.31
412.57	242.42
412.95	243.32
413.32	244.47
413.69	245.65
414.07	246.92
414.44	248.29
414.82	249.69
415.19	251.33
415.56	253.00
415.94	254.75
416.31	256.71
416.68	258.68
417.06	260.96
417.43	263.08
417.81	265.54
418.18	268.03
418.55	270.76
418.93	273.60
419.30	276.58
419.67	279.74
420.04	282.98
420.42	286.38
420.79	290.30
421.16	294.25
421.54	298.25
421.91	302.44
422.28	306.80
422.66	311.48
423.03	315.96
423.40	320.64
423.77	325.65
424.15	330.78
424.52	336.11
424.89	341.87
425.26	347.60
425.64	352.89
426.01	358.86
426.38	364.95
426.75	371.21
427.13	377.62
427.50	384.34
427.87	391.32
428.24	398.34
428.61	405.07
428.99	412.29
429.36	420.26
429.73	427.86
430.10	435.43
430.47	443.19
430.85	451.23
431.22	459.78
431.59	468.55
431.96	477.12
432.33	486.65
432.70	495.70
433.08	506.43
433.45	516.53
433.82	526.54
434.19	537.76
434.56	548.77
434.93	559.49
435.30	570.11
435.68	582.12
436.05	593.88
436.42	605.66
436.79	616.47
437.16	628.18
437.53	640.70
437.90	653.21
438.27	665.49
438.64	678.74
439.01	690.79
439.38	701.87
439.75	712.57
440.13	724.73
440.50	736.33
440.87	745.60
441.24	755.78
441.61	766.91
441.98	775.12
442.35	784.94
442.72	794.88
443.09	804.30
443.46	810.47
443.83	815.16
444.20	819.02
444.57	824.62
444.94	827.92
445.31	831.33
445.68	834.28
446.05	836.51
446.42	836.18
446.79	835.58
447.16	835.07
447.53	834.66
447.90	831.05
448.27	827.57
448.64	822.13
449.01	818.37
449.37	810.63
449.74	803.62
450.11	794.51
450.48	784.50
450.85	774.53
451.22	765.89
451.59	757.41
451.96	749.76
452.33	738.66
452.70	728.79
453.07	716.86
453.43	704.96
453.80	693.32
454.17	682.19
454.54	671.90
454.91	660.30
455.28	649.33
455.65	638.98
456.02	628.05
456.38	619.25
456.75	608.04
457.12	598.94
457.49	589.78
457.86	581.13
458.23	573.49
458.59	565.10
458.96	556.51
459.33	548.95
459.70	541.23
460.07	535.34
460.43	528.41
460.80	521.94
461.17	516.29
461.54	510.20
461.91	504.49
462.27	498.69
462.64	493.94
463.01	488.54
463.38	483.07
463.74	478.14
464.11	473.76
464.48	469.77
464.85	465.51
465.21	462.21
465.58	458.56
465.95	454.47
466.32	451.18
466.68	447.96
467.05	444.70
467.42	441.57
467.78	438.23
468.15	435.14
468.52	432.84
468.88	429.82
469.25	427.09
469.62	424.89
469.98	422.53
470.35	420.43
470.72	418.51
471.08	416.60
471.45	414.97
471.82	413.16
472.18	411.26
472.55	410.05
472.92	408.54
473.28	407.36
473.65	406.07
474.02	404.85
474.38	403.81
474.75	403.22
475.11	402.37
475.48	401.97
475.85	401.53
476.21	401.27
476.58	401.10
476.94	401.28
477.31	401.33
477.67	401.43
478.04	401.76
478.41	402.21
478.77	402.82
479.14	403.21
479.50	404.01
479.87	405.03
480.23	406.02
480.60	406.95
480.96	407.91
481.33	409.37
481.69	410.80
482.06	412.22
482.42	413.51
482.79	415.12
483.15	417.01
483.52	419.15
483.88	421.19
484.25	423.35
484.61	425.61
484.98	428.05
485.34	430.79
485.71	433.65
486.07	436.71
486.44	439.73
486.80	443.14
487.17	446.62
487.53	450.41
487.90	454.37
488.26	458.71
