SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:50:02 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.24
339.86	216.81
340.24	218.14
340.63	219.48
341.01	223.26
341.39	222.10
341.78	223.72
342.16	225.06
342.54	225.14
342.93	213.70
343.31	224.51
343.69	225.05
344.07	225.50
344.46	225.94
344.84	226.35
345.22	226.56
345.60	226.83
345.99	227.03
346.37	227.17
346.75	227.29
347.13	227.38
347.52	227.47
347.90	227.60
348.28	227.65
348.66	227.74
349.05	227.72
349.43	227.78
349.81	227.85
350.19	227.92
350.57	228.00
350.96	228.10
351.34	228.20
351.72	228.31
352.10	228.43
352.48	228.50
352.87	228.55
353.25	228.63
353.63	228.67
354.01	228.73
354.39	228.82
354.77	228.91
355.15	229.03
355.54	229.08
355.92	229.08
356.30	229.16
356.68	229.34
357.06	229.43
357.44	229.47
357.82	229.54
358.20	229.75
358.58	229.80
358.97	229.87
359.35	229.97
359.73	230.06
360.11	230.11
360.49	230.17
360.87	230.21
361.25	230.28
361.63	230.40
362.01	230.46
362.39	230.48
362.77	230.53
363.15	230.55
363.53	230.57
363.91	230.61
364.29	230.64
364.67	230.49
365.05	230.52
365.43	230.56
365.81	230.61
366.19	230.57
366.57	230.65
366.95	230.64
367.33	230.59
367.71	230.60
368.09	230.63
368.47	230.64
368.85	230.63
369.23	230.65
369.61	230.57
369.99	230.62
370.37	230.62
370.75	230.73
371.13	230.71
371.51	230.66
371.89	230.65
372.27	230.64
372.65	230.62
373.03	230.58
373.41	230.54
373.78	230.48
374.16	230.35
374.54	230.24
374.92	230.19
375.30	230.17
375.68	230.08
376.06	230.04
376.44	229.97
376.82	229.94
377.19	229.89
377.57	229.84
377.95	229.73
378.33	229.68
378.71	229.47
