SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:00:10 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.12
339.86	216.72
340.24	218.11
340.63	219.64
341.01	223.38
341.39	222.27
341.78	223.51
342.16	225.10
342.54	225.21
342.93	213.71
343.31	224.51
343.69	225.06
344.07	225.52
344.46	225.96
344.84	226.35
345.22	226.55
345.60	226.83
345.99	227.03
346.37	227.18
346.75	227.29
347.13	227.38
347.52	227.47
347.90	227.59
348.28	227.63
348.66	227.72
349.05	227.70
349.43	227.77
349.81	227.85
350.19	227.92
350.57	228.00
350.96	228.11
351.34	228.22
351.72	228.32
352.10	228.44
352.48	228.52
352.87	228.57
353.25	228.63
353.63	228.69
354.01	228.75
354.39	228.83
354.77	228.92
355.15	229.03
355.54	229.08
355.92	229.09
356.30	229.16
356.68	229.34
357.06	229.43
357.44	229.46
357.82	229.52
358.20	229.74
358.58	229.80
358.97	229.86
359.35	229.95
359.73	230.04
360.11	230.10
360.49	230.15
360.87	230.21
361.25	230.29
361.63	230.39
362.01	230.47
362.39	230.50
362.77	230.56
363.15	230.58
363.53	230.62
363.91	230.67
364.29	230.71
364.67	230.57
365.05	230.59
365.43	230.63
365.81	230.67
366.19	230.61
366.57	230.69
366.95	230.70
367.33	230.67
367.71	230.67
368.09	230.70
368.47	230.69
368.85	230.68
369.23	230.71
369.61	230.65
369.99	230.68
370.37	230.68
370.75	230.80
371.13	230.76
371.51	230.72
371.89	230.71
372.27	230.70
372.65	230.68
373.03	230.65
373.41	230.61
373.78	230.56
374.16	230.43
374.54	230.33
374.92	230.28
375.30	230.25
375.68	230.17
376.06	230.12
376.44	230.07
376.82	230.05
377.19	229.99
377.57	229.94
377.95	229.83
378.33	229.77
378.71	229.56
379.09	229.52
379.47	229.50
379.84	229.42
380.22	229.35
380.60	229.29
380.98	229.24
381.36	229.19
381.73	229.12
382.11	229.12
382.49	229.09
382.87	229.03
383.25	228.98
383.62	229.15
384.00	229.07
384.38	229.04
384.76	229.02
385.13	229.03
385.51	228.98
385.89	228.93
386.27	228.90
386.64	228.89
387.02	228.83
387.40	228.78
387.78	228.78
388.15	228.76
388.53	228.71
388.91	228.68
389.29	228.66
389.66	228.66
390.04	228.61
390.42	228.61
390.79	228.61
391.17	228.58
391.55	228.38
391.92	228.38
392.30	228.39
392.68	228.36
393.05	228.34
393.43	228.37
393.81	228.39
394.18	228.36
394.56	228.36
394.94	228.41
395.31	228.42
395.69	228.49
396.06	228.53
396.44	228.58
396.82	228.60
397.19	228.73
397.57	228.75
397.95	228.83
398.32	228.82
398.70	228.89
399.07	229.00
399.45	229.06
399.82	229.13
400.20	229.19
400.58	229.28
400.95	229.29
401.33	229.41
401.70	229.64
402.08	229.79
402.45	229.93
402.83	230.12
403.20	230.27
403.58	230.41
403.95	230.62
404.33	230.85
404.71	231.05
405.08	231.36
405.46	231.61
405.83	231.88
406.21	232.18
406.58	232.50
406.96	232.82
407.33	233.19
407.70	233.61
408.08	234.18
408.45	234.69
408.83	235.24
409.20	235.74
409.58	236.19
409.95	236.81
410.33	237.48
410.70	238.12
411.08	238.88
411.45	239.68
411.82	240.49
412.20	241.42
412.57	242.53
412.95	243.42
413.32	244.57
413.69	245.76
414.07	247.03
414.44	248.40
414.82	249.80
415.19	251.45
415.56	253.11
415.94	254.85
416.31	256.81
416.68	258.77
417.06	261.05
417.43	263.19
417.81	265.64
418.18	268.14
418.55	270.87
418.93	273.72
419.30	276.71
419.67	279.87
420.04	283.12
420.42	286.53
420.79	290.44
421.16	294.41
421.54	298.39
421.91	302.57
422.28	306.93
422.66	311.60
423.03	316.07
423.40	320.75
423.77	325.76
424.15	330.88
424.52	336.19
424.89	341.94
425.26	347.65
425.64	352.95
426.01	358.91
426.38	364.98
426.75	371.23
427.13	377.65
427.50	384.36
427.87	391.31
428.24	398.31
428.61	405.04
428.99	412.28
429.36	420.25
429.73	427.85
430.10	435.43
430.47	443.20
430.85	451.21
431.22	459.75
431.59	468.51
431.96	477.08
432.33	486.60
432.70	495.64
433.08	506.37
433.45	516.46
433.82	526.46
434.19	537.66
434.56	548.67
434.93	559.34
435.30	569.93
435.68	581.96
436.05	593.70
436.42	605.49
436.79	616.26
437.16	627.93
437.53	640.43
437.90	652.93
438.27	665.21
438.64	678.46
439.01	690.49
439.38	701.53
439.75	712.22
440.13	724.38
440.50	735.96
440.87	745.20
441.24	755.37
441.61	766.48
441.98	774.71
442.35	784.51
442.72	794.42
443.09	803.86
443.46	810.01
443.83	814.70
444.20	818.55
444.57	824.15
444.94	827.47
445.31	830.89
445.68	833.81
446.05	836.01
446.42	835.70
446.79	835.10
447.16	834.65
447.53	834.23
447.90	830.62
448.27	827.16
448.64	821.72
449.01	817.98
449.37	810.25
449.74	803.22
450.11	794.14
450.48	784.18
450.85	774.20
451.22	765.59
451.59	757.13
451.96	749.47
452.33	738.41
452.70	728.57
453.07	716.63
453.43	704.77
453.80	693.15
454.17	682.01
454.54	671.76
454.91	660.16
455.28	649.22
455.65	638.91
456.02	627.99
456.38	619.23
456.75	608.00
457.12	598.95
457.49	589.81
457.86	581.13
458.23	573.51
458.59	565.13
458.96	556.53
459.33	548.97
459.70	541.26
460.07	535.37
460.43	528.43
460.80	521.95
461.17	516.30
461.54	510.23
461.91	504.53
462.27	498.74
462.64	494.00
463.01	488.58
463.38	483.11
463.74	478.21
464.11	473.84
464.48	469.90
464.85	465.63
465.21	462.37
465.58	458.75
465.95	454.64
466.32	451.35
466.68	448.15
467.05	444.91
467.42	441.76
467.78	438.40
468.15	435.30
468.52	433.03
468.88	430.01
469.25	427.28
469.62	425.11
469.98	422.75
470.35	420.63
470.72	418.75
471.08	416.81
471.45	415.17
471.82	413.34
472.18	411.44
472.55	410.21
472.92	408.67
473.28	407.49
473.65	406.22
474.02	404.99
474.38	403.95
474.75	403.34
475.11	402.53
475.48	402.17
475.85	401.76
476.21	401.51
476.58	401.35
476.94	401.52
477.31	401.57
477.67	401.65
478.04	401.97
478.41	402.40
478.77	403.03
479.14	403.42
479.50	404.22
479.87	405.23
480.23	406.22
480.60	407.18
480.96	408.14
481.33	409.59
481.69	411.04
482.06	412.46
482.42	413.74
482.79	415.35
483.15	417.22
483.52	419.35
483.88	421.38
484.25	423.54
484.61	425.79
484.98	428.22
485.34	430.96
485.71	433.83
486.07	436.91
486.44	439.92
486.80	443.33
487.17	446.80
487.53	450.57
487.90	454.52
488.26	458.86
488.62	463.38
488.99	467.90
489.35	472.66
489.72	477.75
490.08	483.15
490.44	488.63
490.81	494.32
491.17	500.22
491.54	506.53
491.90	513.00
492.26	519.89
492.63	527.11
492.99	534.67
493.36	542.35
493.72	550.43
494.08	558.71
494.45	567.39
494.81	576.48
495.17	585.80
495.54	595.63
495.90	605.86
496.26	616.29
496.63	627.04
496.99	638.17
497.35	649.85
497.72	661.77
498.08	674.01
498.44	686.56
498.80	699.80
499.17	713.36
499.53	727.32
499.89	741.75
500.26	756.34
500.62	771.26
500.98	787.03
501.34	802.84
501.71	819.46
502.07	836.30
502.43	853.61
502.79	871.13
503.16	889.15
503.52	907.33
503.88	925.96
504.24	944.98
504.60	964.25
