SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:56:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.92
339.86	216.46
340.24	217.74
340.63	219.10
341.01	223.28
341.39	221.96
341.78	223.38
342.16	224.69
342.54	224.96
342.93	213.43
343.31	224.22
343.69	224.76
344.07	225.23
344.46	225.68
344.84	226.09
345.22	226.28
345.60	226.55
345.99	226.76
346.37	226.90
346.75	227.02
347.13	227.12
347.52	227.19
347.90	227.33
348.28	227.37
348.66	227.45
349.05	227.42
349.43	227.49
349.81	227.57
350.19	227.63
350.57	227.71
350.96	227.80
351.34	227.89
351.72	227.99
352.10	228.10
352.48	228.15
352.87	228.19
353.25	228.27
353.63	228.32
354.01	228.38
354.39	228.46
354.77	228.53
355.15	228.64
355.54	228.68
355.92	228.66
356.30	228.74
356.68	228.91
357.06	229.01
357.44	229.05
357.82	229.10
358.20	229.31
358.58	229.37
358.97	229.43
359.35	229.52
359.73	229.62
360.11	229.67
360.49	229.73
360.87	229.78
361.25	229.84
361.63	229.94
362.01	230.00
362.39	230.02
362.77	230.06
363.15	230.08
363.53	230.12
363.91	230.17
364.29	230.20
364.67	230.06
365.05	230.08
365.43	230.12
365.81	230.15
366.19	230.10
366.57	230.17
366.95	230.17
367.33	230.14
367.71	230.12
368.09	230.16
368.47	230.16
368.85	230.16
369.23	230.18
369.61	230.11
369.99	230.15
370.37	230.15
370.75	230.27
371.13	230.23
371.51	230.19
371.89	230.18
372.27	230.16
372.65	230.15
373.03	230.11
373.41	230.07
373.78	230.03
374.16	229.91
374.54	229.81
374.92	229.76
375.30	229.73
375.68	229.67
376.06	229.62
376.44	229.56
376.82	229.53
377.19	229.48
377.57	229.43
377.95	229.32
378.33	229.26
378.71	229.06
379.09	229.02
379.47	229.00
379.84	228.93
380.22	228.86
380.60	228.78
380.98	228.73
381.36	228.68
381.73	228.61
382.11	228.61
382.49	228.57
382.87	228.49
383.25	228.44
383.62	228.61
384.00	228.53
384.38	228.49
384.76	228.49
385.13	228.50
385.51	228.48
385.89	228.44
386.27	228.40
386.64	228.39
387.02	228.34
387.40	228.30
387.78	228.27
388.15	228.25
388.53	228.23
388.91	228.21
389.29	228.18
389.66	228.18
390.04	228.14
390.42	228.15
390.79	228.15
391.17	228.14
391.55	227.95
391.92	227.95
392.30	227.96
392.68	227.92
393.05	227.91
393.43	227.91
393.81	227.93
394.18	227.91
394.56	227.91
394.94	227.96
395.31	227.96
395.69	228.04
396.06	228.09
396.44	228.13
396.82	228.15
397.19	228.28
397.57	228.29
397.95	228.36
398.32	228.36
398.70	228.44
399.07	228.53
399.45	228.59
399.82	228.65
400.20	228.71
400.58	228.81
400.95	228.82
401.33	228.95
401.70	229.18
402.08	229.34
402.45	229.48
402.83	229.67
403.20	229.84
403.58	229.99
403.95	230.20
404.33	230.42
404.71	230.64
405.08	230.95
405.46	231.22
405.83	231.51
406.21	231.80
406.58	232.12
406.96	232.46
407.33	232.83
407.70	233.26
408.08	233.83
408.45	234.33
408.83	234.89
409.20	235.39
409.58	235.85
409.95	236.47
410.33	237.15
410.70	237.79
411.08	238.55
411.45	239.35
