SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:41:18 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.39
339.86	216.89
340.24	218.20
340.63	219.60
341.01	223.84
341.39	222.33
341.78	223.85
342.16	225.24
342.54	225.51
342.93	213.89
343.31	224.69
343.69	225.23
344.07	225.69
344.46	226.15
344.84	226.56
345.22	226.75
345.60	227.03
345.99	227.23
346.37	227.36
346.75	227.48
347.13	227.56
347.52	227.66
347.90	227.77
348.28	227.82
348.66	227.90
349.05	227.90
349.43	227.97
349.81	228.04
350.19	228.10
350.57	228.17
350.96	228.26
351.34	228.36
351.72	228.46
352.10	228.57
352.48	228.63
352.87	228.68
353.25	228.74
353.63	228.80
354.01	228.86
354.39	228.94
354.77	229.02
355.15	229.15
355.54	229.18
355.92	229.20
356.30	229.27
356.68	229.45
357.06	229.53
357.44	229.57
357.82	229.63
358.20	229.84
358.58	229.89
358.97	229.96
359.35	230.06
359.73	230.17
360.11	230.21
360.49	230.27
360.87	230.32
361.25	230.39
361.63	230.50
362.01	230.56
362.39	230.59
362.77	230.64
363.15	230.65
363.53	230.69
363.91	230.72
364.29	230.75
364.67	230.60
365.05	230.63
365.43	230.67
365.81	230.70
366.19	230.65
366.57	230.75
366.95	230.74
367.33	230.69
367.71	230.68
368.09	230.73
368.47	230.72
368.85	230.71
369.23	230.73
369.61	230.65
369.99	230.68
370.37	230.69
370.75	230.81
371.13	230.78
371.51	230.73
371.89	230.71
372.27	230.71
372.65	230.69
373.03	230.64
373.41	230.61
373.78	230.56
374.16	230.42
374.54	230.32
374.92	230.28
375.30	230.23
375.68	230.16
376.06	230.12
376.44	230.06
376.82	230.02
377.19	229.97
377.57	229.91
377.95	229.81
378.33	229.75
378.71	229.54
379.09	229.50
379.47	229.47
379.84	229.41
380.22	229.33
380.60	229.26
380.98	229.21
381.36	229.15
381.73	229.09
382.11	229.09
382.49	229.06
382.87	228.99
383.25	228.96
383.62	229.12
384.00	229.03
384.38	229.01
384.76	229.02
385.13	229.03
385.51	229.00
385.89	228.94
386.27	228.91
386.64	228.90
387.02	228.85
387.40	228.81
387.78	228.80
388.15	228.78
388.53	228.75
388.91	228.73
389.29	228.70
389.66	228.70
390.04	228.67
390.42	228.68
390.79	228.67
391.17	228.67
391.55	228.47
391.92	228.46
392.30	228.47
392.68	228.43
393.05	228.43
393.43	228.44
393.81	228.45
394.18	228.44
394.56	228.44
394.94	228.51
395.31	228.51
395.69	228.58
396.06	228.63
396.44	228.67
396.82	228.70
397.19	228.84
397.57	228.86
397.95	228.92
398.32	228.91
398.70	228.98
399.07	229.08
399.45	229.14
399.82	229.22
400.20	229.29
400.58	229.37
400.95	229.39
401.33	229.52
401.70	229.76
402.08	229.90
402.45	230.04
402.83	230.21
403.20	230.38
403.58	230.51
403.95	230.71
404.33	230.94
404.71	231.14
405.08	231.44
405.46	231.69
405.83	231.96
406.21	232.26
406.58	232.58
406.96	232.90
407.33	233.27
407.70	233.70
408.08	234.26
408.45	234.77
408.83	235.32
409.20	235.81
409.58	236.27
409.95	236.89
410.33	237.56
410.70	238.19
411.08	238.95
411.45	239.75
411.82	240.58
412.20	241.50
412.57	242.61
412.95	243.49
413.32	244.63
413.69	245.82
414.07	247.08
414.44	248.46
414.82	249.85
415.19	251.50
415.56	253.17
415.94	254.90
416.31	256.86
416.68	258.82
417.06	261.09
417.43	263.22
417.81	265.67
418.18	268.16
418.55	270.88
418.93	273.71
419.30	276.68
419.67	279.83
420.04	283.07
420.42	286.45
420.79	290.35
421.16	294.32
421.54	298.28
421.91	302.45
422.28	306.81
422.66	311.49
423.03	315.93
423.40	320.59
423.77	325.59
424.15	330.67
424.52	335.97
424.89	341.70
425.26	347.38
425.64	352.65
426.01	358.58
426.38	364.63
426.75	370.86
427.13	377.23
427.50	383.90
427.87	390.82
428.24	397.80
428.61	404.50
428.99	411.67
429.36	419.60
429.73	427.17
430.10	434.69
430.47	442.38
430.85	450.37
431.22	458.86
431.59	467.59
431.96	476.12
432.33	485.57
432.70	494.57
433.08	505.24
433.45	515.27
433.82	525.17
434.19	536.30
434.56	547.23
434.93	557.87
435.30	568.39
435.68	580.34
436.05	592.00
436.42	603.65
436.79	614.34
437.16	625.93
437.53	638.33
437.90	650.73
438.27	662.93
438.64	676.05
439.01	688.01
439.38	698.96
439.75	709.54
440.13	721.62
440.50	733.11
440.87	742.28
441.24	752.37
441.61	763.43
441.98	771.57
442.35	781.26
442.72	791.12
443.09	800.51
443.46	806.62
443.83	811.28
444.20	815.17
444.57	820.80
444.94	824.14
445.31	827.59
445.68	830.53
446.05	832.73
446.42	832.47
446.79	831.90
447.16	831.49
447.53	831.14
447.90	827.59
448.27	824.16
448.64	818.82
449.01	815.13
449.37	807.48
449.74	800.58
450.11	791.62
450.48	781.77
450.85	771.89
451.22	763.38
451.59	755.02
451.96	747.45
452.33	736.44
452.70	726.70
453.07	714.83
453.43	703.05
453.80	691.53
454.17	680.49
454.54	670.31
454.91	658.81
455.28	647.92
455.65	637.67
456.02	626.86
456.38	618.14
456.75	606.98
457.12	597.99
457.49	588.89
457.86	580.27
458.23	572.68
458.59	564.35
458.96	555.78
459.33	548.25
459.70	540.58
460.07	534.74
460.43	527.83
460.80	521.38
461.17	515.78
461.54	509.73
461.91	504.04
462.27	498.26
462.64	493.53
463.01	488.15
463.38	482.70
463.74	477.80
464.11	473.45
464.48	469.52
464.85	465.28
465.21	462.04
465.58	458.43
465.95	454.35
466.32	451.07
466.68	447.87
467.05	444.63
467.42	441.51
467.78	438.16
468.15	435.08
468.52	432.82
468.88	429.81
469.25	427.09
469.62	424.92
469.98	422.57
470.35	420.47
470.72	418.56
471.08	416.65
471.45	415.03
471.82	413.22
472.18	411.33
472.55	410.12
472.92	408.58
473.28	407.42
473.65	406.12
474.02	404.90
474.38	403.87
474.75	403.28
475.11	402.45
475.48	402.04
475.85	401.62
476.21	401.37
476.58	401.17
476.94	401.34
477.31	401.37
477.67	401.46
478.04	401.78
478.41	402.22
478.77	402.80
479.14	403.18
479.50	403.97
479.87	404.97
480.23	405.93
480.60	406.88
480.96	407.83
481.33	409.27
481.69	410.71
482.06	412.12
482.42	413.41
482.79	415.02
483.15	416.91
483.52	419.03
483.88	421.06
484.25	423.22
484.61	425.46
484.98	427.90
485.34	430.64
485.71	433.49
486.07	436.53
486.44	439.57
486.80	442.96
487.17	446.44
487.53	450.22
487.90	454.18
488.26	458.50
488.62	463.02
488.99	467.57
489.35	472.31
489.72	477.42
490.08	482.79
490.44	488.28
490.81	494.01
491.17	499.90
491.54	506.21
491.90	512.64
492.26	519.53
492.63	526.72
492.99	534.24
493.36	541.94
493.72	550.00
494.08	558.26
494.45	566.91
494.81	575.93
