SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 19:01:48 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.03
339.86	216.46
340.24	217.75
340.63	219.19
341.01	223.42
341.39	221.86
341.78	223.51
342.16	224.69
342.54	224.89
342.93	213.47
343.31	224.25
343.69	224.79
344.07	225.25
344.46	225.69
344.84	226.10
345.22	226.28
345.60	226.56
345.99	226.76
346.37	226.90
346.75	227.02
347.13	227.11
347.52	227.20
347.90	227.32
348.28	227.37
348.66	227.45
349.05	227.44
349.43	227.50
349.81	227.57
350.19	227.63
350.57	227.71
350.96	227.80
351.34	227.90
351.72	228.01
352.10	228.12
352.48	228.19
352.87	228.23
353.25	228.30
353.63	228.35
354.01	228.41
354.39	228.49
354.77	228.57
355.15	228.69
355.54	228.72
355.92	228.73
356.30	228.80
356.68	228.98
357.06	229.05
357.44	229.10
357.82	229.16
358.20	229.37
358.58	229.43
358.97	229.49
359.35	229.59
359.73	229.69
360.11	229.74
360.49	229.80
360.87	229.86
361.25	229.93
361.63	230.03
362.01	230.09
362.39	230.12
362.77	230.17
363.15	230.19
363.53	230.24
363.91	230.28
364.29	230.30
364.67	230.15
365.05	230.19
365.43	230.22
365.81	230.26
366.19	230.21
366.57	230.28
366.95	230.29
367.33	230.25
367.71	230.24
368.09	230.27
368.47	230.27
368.85	230.26
369.23	230.28
369.61	230.20
369.99	230.24
370.37	230.25
370.75	230.37
371.13	230.33
371.51	230.28
