SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:11:44 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.86
339.86	217.34
340.24	218.68
340.63	220.47
341.01	224.26
341.39	222.87
341.78	224.46
342.16	225.73
342.54	225.73
342.93	214.38
343.31	225.21
343.69	225.76
344.07	226.22
344.46	226.67
344.84	227.06
345.22	227.25
345.60	227.53
345.99	227.74
346.37	227.88
346.75	228.01
347.13	228.11
347.52	228.20
347.90	228.32
348.28	228.37
348.66	228.45
349.05	228.43
349.43	228.50
349.81	228.57
350.19	228.64
350.57	228.71
350.96	228.81
351.34	228.91
351.72	229.02
352.10	229.15
352.48	229.22
352.87	229.26
353.25	229.33
353.63	229.38
354.01	229.43
354.39	229.50
354.77	229.58
355.15	229.69
355.54	229.72
355.92	229.72
356.30	229.79
356.68	229.96
357.06	230.05
357.44	230.08
357.82	230.14
358.20	230.34
358.58	230.40
358.97	230.45
359.35	230.54
359.73	230.63
360.11	230.67
360.49	230.73
360.87	230.78
361.25	230.84
361.63	230.94
362.01	231.00
362.39	231.03
362.77	231.08
363.15	231.09
363.53	231.14
363.91	231.18
364.29	231.20
364.67	231.06
365.05	231.08
365.43	231.12
365.81	231.15
366.19	231.11
366.57	231.18
366.95	231.18
367.33	231.13
367.71	231.13
368.09	231.16
368.47	231.15
368.85	231.14
369.23	231.16
369.61	231.08
369.99	231.11
370.37	231.12
370.75	231.25
371.13	231.22
371.51	231.17
371.89	231.16
372.27	231.15
372.65	231.13
373.03	231.09
