SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:22:59 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.58
339.86	217.10
340.24	218.45
340.63	219.96
341.01	223.92
341.39	222.54
341.78	223.98
342.16	225.46
342.54	225.77
342.93	214.13
343.31	224.93
343.69	225.48
344.07	225.94
344.46	226.39
344.84	226.79
345.22	226.99
345.60	227.27
345.99	227.47
346.37	227.62
346.75	227.73
347.13	227.82
347.52	227.92
347.90	228.03
348.28	228.07
348.66	228.15
349.05	228.13
349.43	228.20
349.81	228.26
350.19	228.34
350.57	228.40
350.96	228.50
351.34	228.62
351.72	228.71
352.10	228.82
352.48	228.89
352.87	228.93
353.25	229.00
353.63	229.06
354.01	229.11
354.39	229.19
354.77	229.27
355.15	229.39
355.54	229.42
355.92	229.43
356.30	229.51
356.68	229.69
357.06	229.77
357.44	229.81
357.82	229.87
358.20	230.07
358.58	230.13
358.97	230.19
359.35	230.29
359.73	230.38
360.11	230.45
360.49	230.51
360.87	230.56
361.25	230.64
361.63	230.73
362.01	230.79
362.39	230.81
362.77	230.85
363.15	230.86
363.53	230.90
363.91	230.93
364.29	230.96
364.67	230.80
365.05	230.84
365.43	230.88
365.81	230.92
366.19	230.88
366.57	230.96
366.95	230.96
367.33	230.91
367.71	230.91
368.09	230.93
368.47	230.93
368.85	230.91
369.23	230.93
369.61	230.86
369.99	230.90
370.37	230.92
370.75	231.05
371.13	231.01
371.51	230.96
371.89	230.96
372.27	230.94
372.65	230.93
373.03	230.87
373.41	230.82
373.78	230.77
374.16	230.63
374.54	230.54
374.92	230.48
375.30	230.44
375.68	230.37
376.06	230.33
376.44	230.27
376.82	230.24
377.19	230.19
377.57	230.15
377.95	230.04
378.33	229.98
378.71	229.77
379.09	229.73
379.47	229.71
379.84	229.65
380.22	229.58
380.60	229.50
380.98	229.46
381.36	229.41
381.73	229.34
382.11	229.34
382.49	229.31
382.87	229.25
383.25	229.21
383.62	229.38
384.00	229.31
384.38	229.28
384.76	229.28
385.13	229.28
385.51	229.24
385.89	229.19
386.27	229.15
386.64	229.16
387.02	229.10
387.40	229.06
387.78	229.04
388.15	229.03
388.53	229.00
388.91	228.98
389.29	228.95
389.66	228.95
390.04	228.91
390.42	228.91
390.79	228.91
391.17	228.90
391.55	228.68
391.92	228.68
392.30	228.70
392.68	228.65
393.05	228.63
393.43	228.65
393.81	228.68
394.18	228.67
394.56	228.67
394.94	228.73
395.31	228.73
395.69	228.81
396.06	228.86
396.44	228.91
396.82	228.95
397.19	229.09
397.57	229.11
397.95	229.19
398.32	229.19
398.70	229.26
399.07	229.35
399.45	229.42
399.82	229.49
400.20	229.54
400.58	229.64
400.95	229.67
401.33	229.79
401.70	230.01
402.08	230.16
402.45	230.28
402.83	230.47
403.20	230.64
403.58	230.77
403.95	230.98
404.33	231.20
404.71	231.41
405.08	231.71
405.46	231.97
405.83	232.25
406.21	232.55
406.58	232.88
406.96	233.21
407.33	233.58
407.70	234.01
408.08	234.59
408.45	235.09
408.83	235.64
409.20	236.15
409.58	236.62
409.95	237.24
410.33	237.93
410.70	238.58
411.08	239.33
411.45	240.14
411.82	240.96
412.20	241.89
412.57	243.00
412.95	243.89
413.32	245.03
413.69	246.21
414.07	247.47
414.44	248.84
414.82	250.24
415.19	251.88
415.56	253.55
415.94	255.30
416.31	257.26
416.68	259.22
417.06	261.48
417.43	263.60
417.81	266.05
418.18	268.54
418.55	271.25
418.93	274.09
419.30	277.05
419.67	280.20
420.04	283.44
420.42	286.80
420.79	290.69
421.16	294.63
421.54	298.60
421.91	302.76
422.28	307.10
422.66	311.75
423.03	316.19
423.40	320.83
423.77	325.78
424.15	330.86
424.52	336.11
424.89	341.82
425.26	347.47
425.64	352.71
426.01	358.60
426.38	364.61
426.75	370.81
427.13	377.13
427.50	383.74
427.87	390.60
428.24	397.55
428.61	404.20
428.99	411.34
429.36	419.18
429.73	426.69
430.10	434.15
430.47	441.80
430.85	449.70
431.22	458.12
431.59	466.77
431.96	475.18
432.33	484.54
432.70	493.44
433.08	503.99
433.45	513.94
433.82	523.74
434.19	534.73
434.56	545.53
434.93	556.04
435.30	566.44
435.68	578.24
436.05	589.75
436.42	601.28
436.79	611.84
437.16	623.30
437.53	635.54
437.90	647.82
438.27	659.86
438.64	672.86
439.01	684.69
439.38	695.53
439.75	706.02
440.13	717.98
440.50	729.39
440.87	738.51
441.24	748.54
441.61	759.53
441.98	767.65
442.35	777.34
442.72	787.16
443.09	796.51
443.46	802.66
443.83	807.38
444.20	811.31
444.57	816.98
444.94	820.39
445.31	823.93
445.68	826.98
446.05	829.34
446.42	829.19
446.79	828.83
447.16	828.57
447.53	828.39
447.90	825.04
448.27	821.82
448.64	816.65
449.01	813.16
449.37	805.75
449.74	799.03
450.11	790.28
450.48	780.66
450.85	771.02
451.22	762.72
451.59	754.54
451.96	747.13
452.33	736.31
452.70	726.73
453.07	715.05
453.43	703.41
453.80	692.02
454.17	681.14
454.54	671.06
454.91	659.65
455.28	648.89
455.65	638.76
456.02	628.00
456.38	619.34
456.75	608.26
457.12	599.29
457.49	590.25
457.86	581.68
458.23	574.12
458.59	565.80
458.96	557.26
459.33	549.74
459.70	542.10
460.07	536.26
460.43	529.36
460.80	522.92
461.17	517.30
461.54	511.25
461.91	505.56
462.27	499.80
462.64	495.08
463.01	489.68
463.38	484.20
463.74	479.30
464.11	474.93
464.48	470.99
464.85	466.74
465.21	463.48
465.58	459.86
465.95	455.77
466.32	452.52
466.68	449.33
467.05	446.10
467.42	442.97
467.78	439.63
468.15	436.55
468.52	434.28
468.88	431.28
469.25	428.53
469.62	426.34
469.98	423.96
470.35	421.84
470.72	419.92
471.08	418.02
471.45	416.39
471.82	414.59
472.18	412.67
472.55	411.44
472.92	409.90
473.28	408.70
473.65	407.38
474.02	406.14
474.38	405.08
474.75	404.48
475.11	403.62
475.48	403.22
475.85	402.77
476.21	402.51
476.58	402.31
476.94	402.50
477.31	402.54
477.67	402.62
478.04	402.93
478.41	403.37
478.77	403.96
479.14	404.34
479.50	405.15
479.87	406.15
480.23	407.14
480.60	408.08
480.96	409.04
481.33	410.51
481.69	411.93
482.06	413.33
482.42	414.61
482.79	416.22
483.15	418.10
483.52	420.23
483.88	422.24
484.25	424.39
484.61	426.63
484.98	429.07
485.34	431.78
485.71	434.63
486.07	437.70
486.44	440.69
486.80	444.07
487.17	447.54
487.53	451.30
487.90	455.25
488.26	459.55
488.62	464.05
488.99	468.54
489.35	473.25
489.72	478.34
490.08	483.68
490.44	489.15
490.81	494.84
491.17	500.69
491.54	506.96
491.90	513.40
492.26	520.23
492.63	527.39
492.99	534.88
493.36	542.51
493.72	550.52
494.08	558.73
494.45	567.31
494.81	576.28
495.17	585.50
495.54	595.25
495.90	605.41
496.26	615.76
496.63	626.41
496.99	637.45
497.35	648.98
497.72	660.81
498.08	672.95
498.44	685.37
498.80	698.51
499.17	711.93
499.53	725.80
499.89	740.08
500.26	754.57
500.62	769.39
500.98	785.04
501.34	800.69
501.71	817.16
502.07	833.90
502.43	851.11
502.79	868.49
503.16	886.35
503.52	904.39
503.88	922.82
504.24	941.67
504.60	960.79
504.97	980.47
505.33	1000.59
505.69	1021.73
506.05	1043.12
506.41	1064.33
506.78	1085.73
507.14	1107.69
507.50	1130.02
507.86	1152.72
508.22	1175.64
508.59	1198.39
508.95	1222.20
509.31	1246.42
509.67	1271.23
510.03	1295.90
510.39	1320.55
510.75	1345.24
511.12	1370.32
511.48	1395.49
511.84	1420.63
512.20	1446.11
512.56	1472.58
512.92	1498.81
513.28	1524.43
513.64	1550.40
514.00	1576.64
514.37	1603.13
514.73	1629.61
515.09	1655.40
515.45	1681.49
515.81	1707.69
516.17	1733.55
516.53	1758.79
516.89	1783.96
517.25	1809.35
517.61	1834.50
517.97	1860.24
518.33	1885.29
518.69	1910.18
519.05	1935.48
519.41	1960.93
519.77	1986.21
520.13	2010.05
520.49	2034.04
