SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:46:01 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.13
339.86	218.43
340.24	219.94
340.63	221.14
341.01	225.37
341.39	224.07
341.78	225.57
342.16	226.75
342.54	227.03
342.93	215.52
343.31	226.41
343.69	226.94
344.07	227.42
344.46	227.86
344.84	228.28
345.22	228.48
345.60	228.76
345.99	228.96
346.37	229.11
346.75	229.22
347.13	229.29
347.52	229.38
347.90	229.51
348.28	229.55
348.66	229.63
349.05	229.61
349.43	229.68
349.81	229.76
350.19	229.81
350.57	229.90
350.96	230.00
351.34	230.11
351.72	230.22
352.10	230.32
352.48	230.39
352.87	230.44
353.25	230.50
353.63	230.56
354.01	230.61
354.39	230.70
354.77	230.79
355.15	230.92
355.54	230.95
355.92	230.95
356.30	231.03
356.68	231.22
357.06	231.29
357.44	231.32
357.82	231.38
358.20	231.59
358.58	231.64
358.97	231.70
359.35	231.79
359.73	231.88
360.11	231.94
360.49	232.01
360.87	232.06
361.25	232.13
361.63	232.24
362.01	232.30
362.39	232.31
362.77	232.36
363.15	232.37
363.53	232.40
363.91	232.44
364.29	232.46
364.67	232.31
365.05	232.33
365.43	232.37
365.81	232.40
366.19	232.35
366.57	232.44
366.95	232.43
367.33	232.38
367.71	232.38
368.09	232.42
368.47	232.42
368.85	232.40
369.23	232.42
369.61	232.34
369.99	232.38
370.37	232.39
370.75	232.50
371.13	232.46
371.51	232.41
371.89	232.39
372.27	232.35
372.65	232.34
373.03	232.30
373.41	232.26
373.78	232.21
374.16	232.08
374.54	231.97
374.92	231.92
375.30	231.88
375.68	231.78
376.06	231.74
376.44	231.68
376.82	231.64
377.19	231.59
377.57	231.55
377.95	231.44
378.33	231.38
378.71	231.18
379.09	231.13
379.47	231.12
379.84	231.07
380.22	231.02
380.60	230.94
380.98	230.90
381.36	230.84
381.73	230.78
382.11	230.77
382.49	230.73
382.87	230.68
383.25	230.63
383.62	230.81
384.00	230.74
384.38	230.70
384.76	230.70
385.13	230.71
385.51	230.67
385.89	230.61
386.27	230.58
386.64	230.58
387.02	230.54
387.40	230.50
387.78	230.49
388.15	230.46
388.53	230.44
388.91	230.41
389.29	230.39
389.66	230.40
390.04	230.35
390.42	230.36
