SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 19:27:43 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.63
339.86	216.01
340.24	217.51
340.63	218.82
341.01	222.95
341.39	221.55
341.78	223.03
342.16	224.35
342.54	224.55
342.93	213.12
343.31	223.89
343.69	224.42
344.07	224.88
344.46	225.32
344.84	225.73
345.22	225.93
345.60	226.21
345.99	226.41
346.37	226.55
346.75	226.68
347.13	226.76
347.52	226.85
347.90	226.97
348.28	227.02
348.66	227.10
349.05	227.09
349.43	227.15
349.81	227.22
350.19	227.29
350.57	227.37
350.96	227.47
351.34	227.57
351.72	227.69
352.10	227.81
352.48	227.88
352.87	227.92
353.25	227.99
353.63	228.05
354.01	228.11
354.39	228.19
354.77	228.26
355.15	228.39
355.54	228.43
355.92	228.43
356.30	228.51
356.68	228.69
357.06	228.77
357.44	228.81
357.82	228.87
358.20	229.08
358.58	229.14
358.97	229.21
359.35	229.31
359.73	229.40
360.11	229.44
360.49	229.51
360.87	229.56
361.25	229.63
361.63	229.74
362.01	229.79
362.39	229.81
362.77	229.87
363.15	229.88
363.53	229.92
363.91	229.96
364.29	229.99
364.67	229.84
365.05	229.87
365.43	229.92
365.81	229.96
366.19	229.91
366.57	229.99
366.95	229.99
367.33	229.95
367.71	229.95
368.09	229.99
368.47	229.98
368.85	229.98
369.23	230.00
369.61	229.92
369.99	229.97
370.37	229.98
370.75	230.10
371.13	230.07
371.51	230.02
371.89	230.02
372.27	230.00
372.65	229.99
373.03	229.95
373.41	229.90
373.78	229.85
374.16	229.72
374.54	229.62
374.92	229.57
375.30	229.53
375.68	229.46
376.06	229.42
376.44	229.36
376.82	229.32
377.19	229.27
377.57	229.23
377.95	229.12
378.33	229.06
378.71	228.85
379.09	228.81
379.47	228.79
379.84	228.72
380.22	228.65
380.60	228.57
380.98	228.53
381.36	228.48
381.73	228.42
382.11	228.41
382.49	228.38
382.87	228.32
383.25	228.28
383.62	228.45
384.00	228.37
384.38	228.34
384.76	228.34
385.13	228.36
385.51	228.32
385.89	228.27
386.27	228.24
386.64	228.24
387.02	228.18
387.40	228.14
387.78	228.12
388.15	228.11
388.53	228.08
388.91	228.05
389.29	228.02
389.66	228.03
390.04	227.98
390.42	227.99
390.79	227.99
391.17	227.98
391.55	227.77
391.92	227.77
392.30	227.79
392.68	227.74
393.05	227.72
393.43	227.73
393.81	227.74
394.18	227.73
394.56	227.74
394.94	227.80
395.31	227.80
395.69	227.88
396.06	227.92
396.44	227.96
396.82	227.98
397.19	228.11
397.57	228.13
397.95	228.20
398.32	228.19
398.70	228.26
399.07	228.36
399.45	228.42
399.82	228.48
400.20	228.53
400.58	228.63
400.95	228.64
401.33	228.77
401.70	229.00
402.08	229.14
402.45	229.27
402.83	229.44
403.20	229.61
403.58	229.74
403.95	229.94
404.33	230.16
404.71	230.38
405.08	230.69
405.46	230.94
405.83	231.21
406.21	231.51
406.58	231.83
406.96	232.15
407.33	232.52
407.70	232.94
408.08	233.51
408.45	234.01
408.83	234.55
409.20	235.04
409.58	235.49
409.95	236.10
410.33	236.77
410.70	237.40
411.08	238.14
411.45	238.94
411.82	239.74
412.20	240.66
412.57	241.75
412.95	242.61
413.32	243.73
413.69	244.89
414.07	246.12
414.44	247.46
414.82	248.83
415.19	250.43
415.56	252.07
415.94	253.76
416.31	255.67
416.68	257.59
417.06	259.81
417.43	261.88
417.81	264.27
418.18	266.72
418.55	269.37
418.93	272.14
419.30	275.03
419.67	278.09
420.04	281.25
420.42	284.54
420.79	288.34
421.16	292.19
421.54	296.07
421.91	300.14
422.28	304.38
422.66	308.93
423.03	313.26
423.40	317.80
423.77	322.66
424.15	327.63
424.52	332.78
424.89	338.36
425.26	343.89
425.64	349.02
426.01	354.78
426.38	360.66
426.75	366.71
427.13	372.90
427.50	379.38
427.87	386.11
428.24	392.89
428.61	399.38
428.99	406.38
429.36	414.06
429.73	421.40
430.10	428.70
430.47	436.18
430.85	443.91
431.22	452.13
431.59	460.58
431.96	468.83
432.33	477.98
432.70	486.70
433.08	497.02
433.45	506.75
433.82	516.36
434.19	527.13
434.56	537.73
434.93	548.01
435.30	558.21
435.68	569.78
436.05	581.06
436.42	592.38
436.79	602.73
437.16	613.99
437.53	626.00
437.90	638.03
438.27	649.84
438.64	662.60
439.01	674.19
439.38	684.80
439.75	695.09
440.13	706.83
440.50	717.96
440.87	726.88
441.24	736.70
441.61	747.45
441.98	755.41
442.35	764.89
442.72	774.52
443.09	783.69
443.46	789.68
443.83	794.27
444.20	798.08
444.57	803.57
444.94	806.86
445.31	810.28
445.68	813.22
446.05	815.48
446.42	815.28
446.79	814.85
447.16	814.54
447.53	814.29
447.90	810.95
448.27	807.78
448.64	802.69
449.01	799.23
449.37	791.90
449.74	785.24
450.11	776.61
450.48	767.09
450.85	757.54
451.22	749.35
451.59	741.27
451.96	733.96
452.33	723.35
452.70	713.89
453.07	702.40
453.43	690.95
453.80	679.74
454.17	669.02
454.54	659.12
454.91	647.92
455.28	637.35
455.65	627.36
456.02	616.78
456.38	608.27
456.75	597.37
457.12	588.57
457.49	579.69
457.86	571.26
458.23	563.85
458.59	555.70
458.96	547.31
459.33	539.95
459.70	532.46
460.07	526.73
460.43	519.98
460.80	513.68
461.17	508.19
461.54	502.27
461.91	496.70
462.27	491.04
462.64	486.41
463.01	481.13
463.38	475.79
463.74	470.98
464.11	466.70
464.48	462.83
464.85	458.68
465.21	455.49
465.58	451.94
465.95	447.94
466.32	444.74
466.68	441.62
467.05	438.46
467.42	435.37
467.78	432.09
468.15	429.07
468.52	426.84
468.88	423.90
469.25	421.22
469.62	419.09
469.98	416.79
470.35	414.72
470.72	412.86
471.08	410.98
471.45	409.40
471.82	407.64
472.18	405.79
472.55	404.58
472.92	403.08
473.28	401.91
473.65	400.65
474.02	399.45
474.38	398.43
474.75	397.82
475.11	397.01
475.48	396.62
475.85	396.17
476.21	395.91
476.58	395.73
476.94	395.89
477.31	395.92
477.67	395.98
478.04	396.27
478.41	396.67
478.77	397.25
479.14	397.61
479.50	398.36
479.87	399.32
480.23	400.26
480.60	401.17
480.96	402.07
481.33	403.46
481.69	404.82
482.06	406.17
482.42	407.41
482.79	408.97
483.15	410.78
483.52	412.83
483.88	414.78
484.25	416.85
484.61	419.03
484.98	421.37
485.34	424.02
485.71	426.78
486.07	429.74
486.44	432.65
486.80	435.95
487.17	439.32
487.53	442.97
487.90	446.80
488.26	450.97
488.62	455.36
488.99	459.75
489.35	464.35
489.72	469.30
490.08	474.52
490.44	479.83
490.81	485.38
491.17	491.09
491.54	497.22
491.90	503.49
492.26	510.18
492.63	517.21
492.99	524.54
493.36	532.01
493.72	539.88
494.08	547.95
494.45	556.40
494.81	565.24
495.17	574.33
495.54	583.92
495.90	593.94
496.26	604.15
496.63	614.66
496.99	625.57
497.35	636.97
497.72	648.65
498.08	660.68
498.44	673.03
498.80	686.07
499.17	699.40
499.53	713.19
499.89	727.40
500.26	741.82
500.62	756.60
500.98	772.24
501.34	787.90
501.71	804.35
502.07	821.12
502.43	838.37
502.79	855.82
503.16	873.78
503.52	891.94
503.88	910.54
504.24	929.60
504.60	948.90
504.97	968.85
505.33	989.28
505.69	1010.76
506.05	1032.48
506.41	1054.13
506.78	1075.95
507.14	1098.33
507.50	1121.22
507.86	1144.50
508.22	1168.01
508.59	1191.43
508.95	1215.89
509.31	1240.87
509.67	1266.48
510.03	1292.02
510.39	1317.52
510.75	1343.15
511.12	1369.17
511.48	1395.41
511.84	1421.63
512.20	1448.26
512.56	1475.95
512.92	1503.48
513.28	1530.41
513.64	1557.79
514.00	1585.53
514.37	1613.55
514.73	1641.64
515.09	1669.03
515.45	1696.80
515.81	1724.78
516.17	1752.54
516.53	1779.69
516.89	1806.60
517.25	1833.88
517.61	1860.94
517.97	1888.72
518.33	1915.88
518.69	1942.96
519.05	1970.52
519.41	1998.23
519.77	2025.95
520.13	2052.19
520.49	2078.50
520.85	2105.20
521.21	2131.29
521.57	2157.77
521.93	2183.21
522.29	2209.32
522.65	2235.32
523.01	2261.00
523.37	2285.94
523.73	2311.63
524.09	2337.08
524.45	2362.26
524.81	2386.79
525.17	2411.26
525.53	2434.85
525.89	2458.90
526.25	2482.61
526.61	2504.60
526.97	2526.71
527.33	2548.69
527.68	2570.44
528.04	2591.85
528.40	2612.02
528.76	2632.38
529.12	2652.26
529.48	2672.80
529.84	2690.52
530.20	2708.67
530.56	2726.04
530.91	2743.67
531.27	2760.66
531.63	2776.71
531.99	2792.52
532.35	2808.03
532.71	2823.08
533.07	2838.51
533.42	2852.00
533.78	2865.68
534.14	2880.51
534.50	2894.14
534.86	2908.21
535.21	2920.15
535.57	2931.89
535.93	2943.44
536.29	2953.13
536.65	2962.71
537.00	2970.82
537.36	2980.39
537.72	2988.96
538.08	2997.02
538.44	3003.81
538.79	3010.35
539.15	3015.53
539.51	3019.90
539.87	3023.03
540.22	3024.57
540.58	3026.38
540.94	3029.03
541.29	3030.49
541.65	3030.57
542.01	3030.23
542.37	3028.24
542.72	3027.87
543.08	3025.71
543.44	3023.76
543.79	3021.53
544.15	3018.43
544.51	3015.46
544.87	3011.41
545.22	3006.38
545.58	3001.10
545.94	2996.06
546.29	2989.46
546.65	2983.07
547.01	2976.92
547.36	2971.30
547.72	2965.74
548.07	2958.42
548.43	2949.87
548.79	2941.07
549.14	2932.43
549.50	2923.95
549.86	2914.48
550.21	2903.31
550.57	2893.43
550.92	2881.64
551.28	2870.23
551.64	2859.19
551.99	2847.80
552.35	2835.95
552.70	2823.96
553.06	2812.44
553.41	2800.47
553.77	2788.23
554.13	2776.00
554.48	2762.48
554.84	2747.97
555.19	2734.04
555.55	2719.96
555.90	2706.42
556.26	2693.10
556.61	2678.67
556.97	2663.16
557.32	2648.11
557.68	2633.40
558.03	2618.30
558.39	2604.22
558.74	2590.75
559.10	2575.24
559.45	2559.88
559.81	2545.22
560.16	2530.19
560.52	2514.87
560.87	2499.76
561.23	2484.20
561.58	2469.29
561.94	2453.90
562.29	2438.03
562.64	2422.24
563.00	2406.57
563.35	2391.01
563.71	2375.09
564.06	2359.25
564.42	2343.95
564.77	2328.73
565.12	2313.15
565.48	2297.27
565.83	2281.61
566.19	2265.88
566.54	2250.45
566.89	2234.47
567.25	2218.39
567.60	2203.14
567.96	2187.15
568.31	2169.76
568.66	2153.35
569.02	2137.49
569.37	2122.20
569.72	2107.56
570.08	2092.39
570.43	2076.59
570.78	2060.61
571.14	2044.46
571.49	2028.33
571.84	2012.48
572.20	1995.35
572.55	1979.06
572.90	1962.90
573.26	1946.72
573.61	1929.87
573.96	1913.55
574.31	1897.06
574.67	1880.31
575.02	1863.28
575.37	1846.26
575.72	1830.09
576.08	1813.55
576.43	1796.26
576.78	1779.20
577.13	1762.32
577.49	1745.71
577.84	1729.59
578.19	1712.97
578.54	1696.39
578.90	1679.67
579.25	1662.84
579.60	1647.30
579.95	1631.43
580.30	1615.43
580.66	1599.19
581.01	1583.02
581.36	1566.96
581.71	1551.77
582.06	1536.58
582.42	1521.16
582.77	1506.27
583.12	1491.60
583.47	1476.96
583.82	1462.43
584.17	1447.38
584.53	1432.41
584.88	1417.77
585.23	1402.96
585.58	1388.58
585.93	1374.05
586.28	1360.63
586.63	1347.01
586.98	1332.90
587.34	1319.22
587.69	1305.37
588.04	1291.86
588.39	1278.67
588.74	1265.04
589.09	1251.54
589.44	1237.74
589.79	1224.55
590.14	1211.40
590.49	1198.30
590.84	1185.44
591.19	1172.97
591.54	1160.63
591.89	1147.84
592.25	1135.42
592.60	1122.86
592.95	1110.46
593.30	1098.46
593.65	1086.12
594.00	1074.10
594.35	1063.03
594.70	1051.21
595.05	1040.06
595.40	1028.71
595.75	1017.19
596.10	1006.35
596.45	995.49
596.80	985.03
597.15	974.56
597.50	964.09
597.85	953.88
598.19	943.69
598.54	933.48
598.89	923.84
599.24	914.61
599.59	905.16
599.94	896.40
600.29	887.64
600.64	878.68
600.99	869.58
601.34	860.82
601.69	851.53
602.04	843.21
602.39	834.76
602.74	826.52
603.08	818.41
603.43	810.28
603.78	802.14
604.13	794.07
604.48	786.05
604.83	778.25
605.18	770.55
605.53	763.00
605.87	755.42
606.22	747.94
606.57	740.40
606.92	732.77
607.27	725.17
607.62	717.80
607.96	710.71
608.31	704.16
608.66	697.48
609.01	691.08
609.36	684.63
609.70	678.14
610.05	671.64
610.40	665.38
610.75	659.08
611.10	653.01
611.44	646.94
611.79	641.02
612.14	635.01
612.49	629.08
612.83	623.47
613.18	617.92
613.53	612.34
613.88	606.93
614.22	601.91
614.57	596.81
614.92	591.80
615.27	586.92
615.61	581.91
615.96	576.94
616.31	571.98
616.65	567.18
617.00	562.52
617.35	557.94
617.70	553.36
618.04	548.91
618.39	544.59
618.74	540.52
619.08	536.40
619.43	532.42
619.78	528.38
620.12	524.31
620.47	520.47
620.82	516.76
621.16	513.05
621.51	509.38
621.85	505.72
622.20	502.16
622.55	498.55
622.89	495.00
623.24	491.66
623.59	488.38
623.93	485.19
624.28	482.12
624.62	479.25
624.97	476.40
625.32	473.47
625.66	470.50
626.01	467.49
626.35	464.67
626.70	461.77
627.04	459.12
627.39	456.41
627.73	453.78
628.08	451.19
628.43	448.63
628.77	446.01
629.12	443.51
629.46	441.11
629.81	438.87
630.15	436.54
630.50	434.24
630.84	432.00
631.19	429.79
631.53	427.67
631.88	425.38
632.22	423.19
632.57	421.31
632.91	419.38
633.26	417.53
633.60	415.69
633.95	413.96
634.29	412.06
634.64	410.25
634.98	408.32
635.32	406.58
635.67	405.01
636.01	403.42
636.36	401.89
636.70	400.44
637.05	398.83
637.39	397.38
637.73	395.92
638.08	394.54
638.42	393.20
638.77	391.72
639.11	390.22
639.45	388.77
639.80	387.26
640.14	385.86
640.49	384.44
640.83	383.03
641.17	381.66
641.52	380.34
641.86	379.05
642.20	377.92
642.55	376.61
642.89	375.31
643.23	374.08
643.58	372.98
643.92	371.73
644.26	370.58
644.61	369.45
644.95	368.30
645.29	367.08
645.64	365.83
645.98	364.72
646.32	363.72
646.66	362.66
647.01	361.62
647.35	360.67
647.69	359.70
648.04	358.80
648.38	357.84
648.72	356.92
649.06	355.99
649.41	355.04
649.75	354.15
650.09	353.29
650.43	352.40
650.78	351.49
651.12	350.62
651.46	349.76
651.80	348.92
652.14	348.14
652.49	347.41
652.83	346.62
653.17	345.81
653.51	345.03
653.85	344.36
654.20	343.63
654.54	342.82
654.88	342.04
655.22	341.32
655.56	340.57
655.90	339.86
656.25	339.17
656.59	338.49
656.93	337.85
657.27	337.25
657.61	336.58
657.95	335.96
658.29	335.32
658.64	334.71
658.98	334.04
659.32	333.38
659.66	332.77
660.00	332.21
660.34	331.64
660.68	331.02
661.02	330.34
661.36	329.71
661.70	329.12
662.05	328.56
662.39	328.00
662.73	327.52
663.07	327.08
663.41	326.59
663.75	326.05
664.09	325.51
664.43	324.86
664.77	324.31
665.11	323.71
665.45	323.17
665.79	322.66
666.13	322.13
666.47	321.58
666.81	320.99
667.15	320.37
667.49	319.88
667.83	319.45
668.17	318.98
668.51	318.56
668.85	318.14
669.19	317.77
669.53	317.23
669.87	316.67
670.21	316.11
670.55	315.58
670.89	315.17
671.23	314.72
671.57	314.32
671.91	313.97
672.25	313.62
672.58	313.29
672.92	312.85
673.26	312.51
673.60	312.15
673.94	311.78
674.28	311.45
674.62	311.07
674.96	310.63
675.30	310.24
675.64	309.80
675.97	309.34
676.31	308.85
676.65	308.43
676.99	308.10
677.33	307.67
677.67	307.29
678.01	306.81
678.34	306.39
678.68	306.00
679.02	305.54
679.36	305.09
679.70	304.62
680.04	304.23
680.37	303.81
680.71	303.42
681.05	303.06
681.39	302.65
681.73	302.18
682.06	301.76
682.40	301.37
682.74	301.01
683.08	300.71
683.42	300.34
683.75	300.00
684.09	299.53
684.43	299.15
684.77	298.73
685.10	298.35
685.44	297.95
685.78	297.54
686.12	297.14
686.45	296.73
686.79	296.29
687.13	295.89
687.46	295.43
687.80	295.01
688.14	294.53
688.48	294.10
688.81	293.69
689.15	293.33
689.49	292.88
689.82	292.44
690.16	291.89
690.50	291.43
690.83	290.97
691.17	290.52
691.51	290.09
691.84	289.69
692.18	289.24
692.52	288.77
692.85	288.32
693.19	287.94
693.52	287.50
693.86	287.05
694.20	286.61
694.53	286.18
694.87	285.71
695.21	285.26
695.54	284.82
695.88	284.36
696.21	283.86
696.55	283.41
696.88	282.96
697.22	282.53
697.56	282.12
697.89	281.65
698.23	281.23
698.56	280.77
698.90	280.35
699.23	279.90
699.57	279.49
699.90	279.06
700.24	278.60
700.58	278.20
