SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:04:53 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.50
339.86	216.78
340.24	218.31
340.63	219.80
341.01	223.86
341.39	222.54
341.78	223.94
342.16	225.42
342.54	225.57
342.93	214.00
343.31	224.81
343.69	225.36
344.07	225.83
344.46	226.28
344.84	226.69
345.22	226.88
345.60	227.15
345.99	227.35
346.37	227.49
346.75	227.60
347.13	227.69
347.52	227.78
347.90	227.91
348.28	227.96
348.66	228.05
349.05	228.03
349.43	228.11
349.81	228.18
350.19	228.24
350.57	228.32
350.96	228.42
351.34	228.52
351.72	228.63
352.10	228.74
352.48	228.81
352.87	228.86
353.25	228.93
353.63	228.98
354.01	229.05
354.39	229.13
354.77	229.21
355.15	229.32
355.54	229.35
355.92	229.36
356.30	229.43
356.68	229.61
357.06	229.68
357.44	229.71
357.82	229.78
358.20	229.99
358.58	230.04
358.97	230.10
359.35	230.20
359.73	230.28
360.11	230.34
360.49	230.40
360.87	230.44
361.25	230.51
361.63	230.62
362.01	230.66
362.39	230.68
362.77	230.74
363.15	230.74
363.53	230.77
363.91	230.82
364.29	230.84
364.67	230.69
365.05	230.71
365.43	230.75
365.81	230.78
366.19	230.72
366.57	230.80
366.95	230.80
367.33	230.75
367.71	230.74
368.09	230.78
368.47	230.78
368.85	230.76
369.23	230.78
369.61	230.70
369.99	230.74
370.37	230.76
370.75	230.86
371.13	230.83
371.51	230.80
371.89	230.77
372.27	230.75
372.65	230.75
373.03	230.72
373.41	230.68
373.78	230.63
374.16	230.50
374.54	230.39
374.92	230.33
375.30	230.29
375.68	230.21
376.06	230.17
376.44	230.11
376.82	230.09
377.19	230.03
377.57	229.98
377.95	229.87
378.33	229.80
378.71	229.60
379.09	229.57
379.47	229.55
379.84	229.48
380.22	229.41
380.60	229.33
380.98	229.28
381.36	229.23
381.73	229.16
382.11	229.16
382.49	229.15
382.87	229.08
383.25	229.04
383.62	229.21
384.00	229.13
384.38	229.09
384.76	229.08
385.13	229.09
385.51	229.06
385.89	229.00
386.27	228.98
386.64	228.97
387.02	228.91
387.40	228.86
387.78	228.85
388.15	228.83
388.53	228.80
388.91	228.78
389.29	228.75
389.66	228.76
390.04	228.72
390.42	228.72
390.79	228.73
391.17	228.70
391.55	228.50
391.92	228.50
392.30	228.53
392.68	228.48
393.05	228.47
393.43	228.48
393.81	228.51
394.18	228.48
394.56	228.50
394.94	228.57
395.31	228.56
395.69	228.63
396.06	228.68
396.44	228.72
396.82	228.75
397.19	228.87
397.57	228.88
397.95	228.95
398.32	228.95
398.70	229.02
399.07	229.11
399.45	229.16
399.82	229.24
400.20	229.29
400.58	229.38
400.95	229.40
401.33	229.52
401.70	229.76
402.08	229.91
402.45	230.03
402.83	230.18
403.20	230.36
403.58	230.50
403.95	230.70
404.33	230.93
404.71	231.14
405.08	231.46
