SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:57:00 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.68
339.86	217.04
340.24	218.23
340.63	219.80
341.01	224.09
341.39	222.58
341.78	224.01
342.16	225.14
342.54	225.62
342.93	214.09
343.31	224.91
343.69	225.44
344.07	225.91
344.46	226.37
344.84	226.78
345.22	226.96
345.60	227.24
345.99	227.45
346.37	227.61
346.75	227.73
347.13	227.81
347.52	227.89
347.90	228.01
348.28	228.06
348.66	228.15
349.05	228.14
349.43	228.20
349.81	228.27
350.19	228.33
350.57	228.40
350.96	228.50
351.34	228.61
351.72	228.71
352.10	228.83
352.48	228.89
352.87	228.94
353.25	229.02
353.63	229.07
354.01	229.12
354.39	229.20
354.77	229.27
355.15	229.39
355.54	229.44
355.92	229.44
356.30	229.51
356.68	229.69
357.06	229.78
357.44	229.81
357.82	229.87
358.20	230.08
358.58	230.13
358.97	230.19
359.35	230.28
359.73	230.38
360.11	230.42
360.49	230.48
360.87	230.53
361.25	230.59
361.63	230.69
362.01	230.74
362.39	230.77
362.77	230.83
363.15	230.84
363.53	230.87
363.91	230.92
364.29	230.94
364.67	230.80
365.05	230.81
365.43	230.85
365.81	230.88
366.19	230.83
366.57	230.92
366.95	230.91
367.33	230.87
367.71	230.86
368.09	230.89
368.47	230.89
368.85	230.88
369.23	230.91
369.61	230.83
369.99	230.88
370.37	230.88
370.75	230.98
371.13	230.95
371.51	230.91
371.89	230.89
372.27	230.87
372.65	230.85
373.03	230.81
373.41	230.77
373.78	230.72
374.16	230.60
374.54	230.49
374.92	230.44
375.30	230.40
375.68	230.33
376.06	230.30
376.44	230.23
376.82	230.20
377.19	230.16
377.57	230.11
377.95	230.00
378.33	229.94
378.71	229.74
379.09	229.70
379.47	229.67
379.84	229.60
380.22	229.53
380.60	229.46
380.98	229.42
381.36	229.37
381.73	229.31
382.11	229.31
382.49	229.28
382.87	229.22
383.25	229.18
383.62	229.34
384.00	229.27
384.38	229.24
384.76	229.24
385.13	229.25
385.51	229.22
385.89	229.16
386.27	229.14
386.64	229.14
387.02	229.09
387.40	229.05
387.78	229.05
388.15	229.04
388.53	229.00
388.91	228.97
389.29	228.93
389.66	228.95
390.04	228.91
390.42	228.91
390.79	228.91
391.17	228.90
391.55	228.70
391.92	228.70
392.30	228.72
392.68	228.67
393.05	228.64
393.43	228.65
393.81	228.67
394.18	228.65
394.56	228.65
394.94	228.71
395.31	228.71
395.69	228.77
396.06	228.82
396.44	228.88
396.82	228.90
397.19	229.03
397.57	229.05
397.95	229.12
398.32	229.13
398.70	229.20
399.07	229.29
399.45	229.34
399.82	229.41
400.20	229.46
400.58	229.57
400.95	229.60
401.33	229.74
401.70	229.96
402.08	230.11
402.45	230.24
402.83	230.40
403.20	230.58
403.58	230.72
403.95	230.92
404.33	231.15
404.71	231.36
405.08	231.66
405.46	231.90
405.83	232.17
406.21	232.45
406.58	232.79
406.96	233.12
407.33	233.50
407.70	233.92
408.08	234.50
408.45	234.99
408.83	235.55
409.20	236.04
409.58	236.50
409.95	237.12
410.33	237.81
410.70	238.44
411.08	239.18
411.45	239.97
411.82	240.79
412.20	241.70
412.57	242.80
412.95	243.68
413.32	244.81
413.69	245.98
414.07	247.23
414.44	248.57
414.82	249.97
415.19	251.60
415.56	253.25
415.94	254.96
416.31	256.88
416.68	258.81
417.06	261.04
417.43	263.15
417.81	265.56
418.18	268.01
418.55	270.70
418.93	273.51
419.30	276.44
419.67	279.55
420.04	282.74
420.42	286.09
420.79	289.95
421.16	293.83
421.54	297.78
421.91	301.90
422.28	306.18
422.66	310.77
423.03	315.15
423.40	319.75
423.77	324.63
424.15	329.66
424.52	334.86
424.89	340.51
425.26	346.10
425.64	351.31
426.01	357.15
426.38	363.13
426.75	369.25
427.13	375.51
427.50	382.05
427.87	388.82
428.24	395.61
428.61	402.14
428.99	409.18
429.36	416.93
429.73	424.35
430.10	431.72
430.47	439.29
430.85	447.13
431.22	455.47
431.59	464.06
431.96	472.39
432.33	481.67
432.70	490.50
433.08	500.99
433.45	510.86
433.82	520.56
434.19	531.38
434.56	542.06
434.93	552.41
435.30	562.70
435.68	574.41
436.05	585.85
436.42	597.29
436.79	607.76
437.16	619.05
437.53	631.20
437.90	643.41
438.27	655.27
438.64	668.02
439.01	679.66
439.38	690.42
439.75	700.77
440.13	712.57
440.50	723.79
440.87	732.71
441.24	742.50
441.61	753.27
441.98	761.22
442.35	770.59
442.72	780.21
443.09	789.42
443.46	795.49
443.83	800.05
444.20	803.77
444.57	809.23
444.94	812.58
445.31	815.94
445.68	818.76
446.05	820.92
446.42	820.72
446.79	820.31
447.16	819.89
447.53	819.70
447.90	816.38
448.27	813.13
448.64	807.97
449.01	804.58
449.37	797.29
449.74	790.77
450.11	782.28
450.48	772.83
450.85	763.31
451.22	755.02
451.59	746.98
451.96	739.86
452.33	729.37
452.70	719.94
453.07	708.53
453.43	697.19
453.80	686.10
454.17	675.50
454.54	665.59
454.91	654.40
455.28	643.74
455.65	633.64
456.02	623.04
456.38	614.51
456.75	603.45
457.12	594.56
457.49	585.51
457.86	577.03
458.23	569.60
458.59	561.35
458.96	552.94
459.33	545.52
459.70	537.92
460.07	532.06
460.43	525.19
460.80	518.74
461.17	513.09
461.54	507.10
461.91	501.44
462.27	495.72
462.64	491.04
463.01	485.69
463.38	480.37
463.74	475.57
464.11	471.30
464.48	467.48
464.85	463.31
465.21	460.10
465.58	456.54
465.95	452.49
466.32	449.25
466.68	446.08
467.05	442.87
467.42	439.75
467.78	436.41
468.15	433.37
468.52	431.15
468.88	428.19
469.25	425.49
469.62	423.36
469.98	421.02
470.35	418.91
470.72	417.03
471.08	415.09
471.45	413.47
471.82	411.64
472.18	409.73
472.55	408.51
472.92	407.00
473.28	405.79
473.65	404.49
474.02	403.29
474.38	402.28
474.75	401.65
475.11	400.78
475.48	400.38
475.85	399.94
476.21	399.67
476.58	399.50
476.94	399.67
477.31	399.70
477.67	399.82
478.04	400.11
478.41	400.50
478.77	401.09
479.14	401.43
479.50	402.18
479.87	403.15
480.23	404.11
480.60	405.02
480.96	405.95
481.33	407.36
481.69	408.75
482.06	410.12
482.42	411.41
482.79	412.97
483.15	414.81
483.52	416.92
483.88	418.92
484.25	421.06
484.61	423.29
484.98	425.67
485.34	428.37
485.71	431.17
486.07	434.15
486.44	437.04
486.80	440.36
487.17	443.73
487.53	447.43
487.90	451.26
488.26	455.49
488.62	459.92
488.99	464.37
489.35	469.06
489.72	474.12
490.08	479.43
490.44	484.85
490.81	490.42
491.17	496.12
491.54	502.21
491.90	508.44
492.26	515.10
492.63	522.07
492.99	529.29
493.36	536.79
493.72	544.72
494.08	552.80
494.45	561.25
494.81	570.11
495.17	579.16
495.54	588.77
495.90	598.74
496.26	608.97
496.63	619.41
496.99	630.23
497.35	641.45
497.72	653.05
498.08	665.08
498.44	677.38
498.80	690.49
499.17	703.93
499.53	717.83
499.89	732.06
500.26	746.40
500.62	761.05
500.98	776.38
501.34	791.88
501.71	808.13
502.07	824.62
502.43	841.56
502.79	858.65
503.16	876.16
503.52	893.94
503.88	912.17
504.24	930.87
504.60	949.77
504.97	969.15
505.33	988.97
505.69	1009.78
506.05	1030.62
506.41	1051.33
506.78	1072.39
507.14	1094.22
507.50	1116.55
507.86	1139.32
508.22	1162.18
508.59	1184.86
508.95	1208.33
509.31	1232.22
509.67	1256.82
510.03	1281.31
510.39	1306.17
510.75	1331.05
511.12	1356.00
511.48	1380.96
511.84	1406.00
512.20	1431.49
512.56	1457.49
512.92	1483.25
513.28	1508.67
513.64	1534.52
514.00	1560.40
514.37	1586.45
514.73	1612.27
515.09	1637.51
515.45	1663.03
515.81	1688.64
516.17	1714.37
516.53	1739.44
516.89	1764.46
517.25	1789.54
517.61	1814.39
517.97	1839.43
518.33	1864.14
518.69	1888.78
519.05	1913.53
519.41	1938.22
519.77	1962.79
520.13	1987.03
520.49	2011.18
520.85	2035.29
521.21	2059.23
521.57	2083.41
521.93	2106.47
522.29	2130.03
522.65	2153.17
523.01	2176.07
523.37	2198.18
523.73	2220.64
524.09	2243.27
524.45	2265.95
524.81	2287.75
525.17	2309.36
525.53	2330.33
525.89	2351.52
526.25	2372.28
526.61	2392.00
526.97	2411.95
527.33	2431.44
527.68	2450.04
528.04	2468.02
528.40	2485.10
528.76	2502.57
529.12	2518.90
529.48	2535.63
529.84	2551.07
530.20	2567.60
530.56	2583.04
530.91	2598.38
531.27	2612.73
531.63	2626.07
531.99	2639.12
532.35	2650.68
532.71	2662.35
533.07	2674.26
533.42	2684.61
533.78	2695.68
534.14	2706.94
534.50	2716.76
534.86	2726.74
535.21	2734.75
535.57	2742.83
535.93	2751.26
536.29	2758.63
536.65	2766.23
537.00	2771.75
537.36	2777.58
537.72	2781.70
538.08	2785.54
538.44	2788.52
538.79	2791.83
539.15	2794.52
539.51	2796.59
539.87	2799.31
540.22	2799.87
540.58	2801.00
540.94	2801.74
541.29	2801.03
541.65	2798.88
542.01	2796.74
542.37	2793.57
542.72	2792.20
543.08	2789.53
543.44	2786.66
543.79	2781.97
544.15	2777.16
544.51	2773.14
544.87	2767.19
545.22	2760.63
545.58	2754.29
545.94	2748.75
546.29	2741.47
546.65	2733.53
547.01	2725.62
547.36	2717.35
547.72	2709.06
548.07	2699.47
548.43	2689.65
548.79	2678.82
549.14	2668.92
549.50	2658.95
549.86	2648.38
550.21	2635.85
550.57	2624.66
550.92	2611.66
551.28	2599.38
551.64	2587.27
551.99	2575.31
552.35	2563.49
552.70	2551.47
553.06	2539.78
553.41	2526.92
