SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:24:20 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.09
339.86	217.74
340.24	218.96
340.63	220.75
341.01	224.44
341.39	222.99
341.78	224.62
342.16	225.94
342.54	226.27
342.93	214.64
343.31	225.47
343.69	226.01
344.07	226.47
344.46	226.92
344.84	227.31
345.22	227.50
345.60	227.78
345.99	227.99
346.37	228.13
346.75	228.24
347.13	228.34
347.52	228.42
347.90	228.55
348.28	228.59
348.66	228.68
349.05	228.68
349.43	228.75
349.81	228.81
350.19	228.87
350.57	228.97
350.96	229.06
351.34	229.16
351.72	229.27
352.10	229.39
352.48	229.48
352.87	229.53
353.25	229.62
353.63	229.67
354.01	229.73
354.39	229.82
354.77	229.90
355.15	230.03
355.54	230.06
355.92	230.07
356.30	230.16
356.68	230.34
357.06	230.42
357.44	230.46
357.82	230.53
358.20	230.74
358.58	230.79
358.97	230.84
359.35	230.94
359.73	231.02
360.11	231.08
360.49	231.13
360.87	231.17
361.25	231.22
361.63	231.33
362.01	231.38
362.39	231.39
362.77	231.44
363.15	231.46
363.53	231.50
363.91	231.53
364.29	231.55
364.67	231.40
365.05	231.41
365.43	231.45
365.81	231.48
366.19	231.44
366.57	231.51
366.95	231.51
367.33	231.47
367.71	231.46
368.09	231.48
368.47	231.47
368.85	231.46
369.23	231.48
369.61	231.40
369.99	231.44
370.37	231.44
370.75	231.55
371.13	231.51
371.51	231.46
371.89	231.45
372.27	231.44
372.65	231.42
373.03	231.38
373.41	231.32
373.78	231.27
374.16	231.13
374.54	231.03
374.92	230.97
375.30	230.94
375.68	230.87
376.06	230.83
376.44	230.78
376.82	230.74
377.19	230.69
377.57	230.64
377.95	230.55
378.33	230.49
378.71	230.28
379.09	230.23
379.47	230.21
379.84	230.15
380.22	230.09
380.60	230.00
380.98	229.96
381.36	229.90
381.73	229.84
382.11	229.84
382.49	229.81
382.87	229.74
383.25	229.71
383.62	229.88
384.00	229.80
384.38	229.76
384.76	229.76
385.13	229.77
385.51	229.75
385.89	229.68
386.27	229.66
386.64	229.66
387.02	229.62
387.40	229.56
387.78	229.54
388.15	229.51
388.53	229.48
388.91	229.47
389.29	229.44
389.66	229.46
390.04	229.41
390.42	229.42
390.79	229.43
391.17	229.40
391.55	229.20
391.92	229.19
392.30	229.20
392.68	229.15
393.05	229.13
393.43	229.14
393.81	229.17
394.18	229.15
394.56	229.15
394.94	229.20
395.31	229.20
395.69	229.28
396.06	229.32
396.44	229.37
396.82	229.38
397.19	229.51
397.57	229.52
397.95	229.59
398.32	229.59
398.70	229.65
399.07	229.75
399.45	229.80
399.82	229.88
400.20	229.93
400.58	230.03
400.95	230.05
401.33	230.16
401.70	230.38
402.08	230.53
402.45	230.67
402.83	230.83
403.20	230.99
403.58	231.12
403.95	231.32
404.33	231.54
404.71	231.74
405.08	232.05
405.46	232.28
405.83	232.54
406.21	232.83
406.58	233.14
406.96	233.46
407.33	233.82
407.70	234.23
408.08	234.79
408.45	235.26
408.83	235.80
409.20	236.28
409.58	236.72
409.95	237.32
410.33	237.98
410.70	238.60
411.08	239.33
411.45	240.11
411.82	240.90
412.20	241.81
412.57	242.88
412.95	243.74
413.32	244.85
413.69	246.00
414.07	247.21
414.44	248.54
414.82	249.90
415.19	251.49
415.56	253.11
415.94	254.79
416.31	256.69
416.68	258.59
417.06	260.79
417.43	262.84
417.81	265.19
418.18	267.59
418.55	270.21
418.93	272.97
419.30	275.81
419.67	278.83
420.04	281.94
420.42	285.20
420.79	288.95
421.16	292.74
421.54	296.59
421.91	300.61
422.28	304.79
422.66	309.28
423.03	313.56
423.40	318.05
423.77	322.83
424.15	327.72
424.52	332.79
424.89	338.29
425.26	343.74
425.64	348.81
426.01	354.50
426.38	360.32
426.75	366.29
427.13	372.40
427.50	378.78
427.87	385.38
428.24	392.04
428.61	398.41
428.99	405.30
429.36	412.89
429.73	420.14
430.10	427.35
430.47	434.73
430.85	442.37
431.22	450.49
431.59	458.83
431.96	466.96
432.33	476.01
432.70	484.61
433.08	494.85
433.45	504.47
433.82	513.92
434.19	524.49
434.56	534.89
434.93	544.95
435.30	554.96
435.68	566.31
436.05	577.40
436.42	588.50
436.79	598.61
437.16	609.53
437.53	621.31
437.90	633.12
438.27	644.63
438.64	657.01
439.01	668.30
439.38	678.75
439.75	688.82
440.13	700.26
440.50	711.18
440.87	719.83
441.24	729.39
441.61	739.84
441.98	747.54
442.35	756.63
442.72	766.00
443.09	774.99
443.46	780.96
443.83	785.41
444.20	789.07
444.57	794.48
444.94	797.80
445.31	801.08
445.68	803.89
446.05	806.05
446.42	805.89
446.79	805.56
447.16	805.19
447.53	805.03
447.90	801.84
448.27	798.70
448.64	793.69
449.01	790.36
449.37	783.31
449.74	776.97
450.11	768.74
450.48	759.57
450.85	750.31
451.22	742.22
451.59	734.40
451.96	727.44
452.33	717.19
452.70	708.01
453.07	696.89
453.43	685.81
453.80	675.00
454.17	664.68
454.54	654.99
454.91	644.09
455.28	633.70
455.65	623.89
456.02	613.60
456.38	605.32
456.75	594.59
457.12	585.94
457.49	577.20
457.86	568.97
458.23	561.74
458.59	553.72
458.96	545.57
459.33	538.38
459.70	531.04
460.07	525.35
460.43	518.68
460.80	512.46
461.17	507.00
461.54	501.19
461.91	495.69
462.27	490.13
462.64	485.60
463.01	480.42
463.38	475.24
463.74	470.54
464.11	466.39
464.48	462.66
464.85	458.59
465.21	455.45
465.58	451.99
465.95	448.05
466.32	444.91
466.68	441.81
467.05	438.71
467.42	435.64
467.78	432.42
468.15	429.46
468.52	427.29
468.88	424.40
469.25	421.78
469.62	419.70
469.98	417.43
470.35	415.36
470.72	413.53
471.08	411.65
471.45	410.07
471.82	408.27
472.18	406.40
472.55	405.20
472.92	403.72
473.28	402.54
473.65	401.27
474.02	400.11
474.38	399.13
474.75	398.50
475.11	397.66
475.48	397.26
475.85	396.84
476.21	396.59
476.58	396.45
476.94	396.65
477.31	396.69
477.67	396.81
478.04	397.13
478.41	397.51
478.77	398.10
479.14	398.44
479.50	399.19
479.87	400.16
480.23	401.12
480.60	402.02
480.96	402.95
481.33	404.33
481.69	405.68
482.06	407.04
482.42	408.31
482.79	409.86
483.15	411.69
483.52	413.76
483.88	415.75
484.25	417.87
484.61	420.08
484.98	422.45
485.34	425.13
485.71	427.90
486.07	430.87
486.44	433.76
486.80	437.06
487.17	440.42
487.53	444.09
487.90	447.91
488.26	452.11
488.62	456.49
488.99	460.90
489.35	465.58
489.72	470.61
