SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:02:43 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.96
339.86	217.72
340.24	218.98
340.63	220.54
341.01	224.36
341.39	223.03
341.78	224.75
342.16	225.75
342.54	225.91
342.93	214.56
343.31	225.40
343.69	225.94
344.07	226.40
344.46	226.84
344.84	227.24
345.22	227.43
345.60	227.71
345.99	227.90
346.37	228.05
346.75	228.18
347.13	228.27
347.52	228.35
347.90	228.47
348.28	228.52
348.66	228.60
349.05	228.59
349.43	228.66
349.81	228.74
350.19	228.80
350.57	228.88
350.96	228.97
351.34	229.08
351.72	229.19
352.10	229.30
352.48	229.37
352.87	229.43
353.25	229.51
353.63	229.56
354.01	229.62
354.39	229.70
354.77	229.77
355.15	229.88
355.54	229.92
355.92	229.93
356.30	230.02
356.68	230.20
357.06	230.28
357.44	230.30
357.82	230.35
358.20	230.57
358.58	230.63
358.97	230.69
359.35	230.79
359.73	230.88
360.11	230.93
360.49	230.99
360.87	231.04
361.25	231.10
361.63	231.21
362.01	231.28
362.39	231.29
362.77	231.35
363.15	231.37
363.53	231.41
363.91	231.44
364.29	231.46
364.67	231.32
365.05	231.34
365.43	231.39
365.81	231.43
366.19	231.38
366.57	231.46
366.95	231.46
367.33	231.43
367.71	231.42
368.09	231.47
368.47	231.46
368.85	231.46
369.23	231.46
369.61	231.39
369.99	231.41
370.37	231.43
370.75	231.54
371.13	231.51
371.51	231.46
371.89	231.44
372.27	231.44
372.65	231.42
373.03	231.39
373.41	231.33
373.78	231.28
374.16	231.16
374.54	231.07
374.92	231.01
375.30	230.98
375.68	230.90
376.06	230.86
376.44	230.81
376.82	230.77
377.19	230.73
377.57	230.69
377.95	230.58
378.33	230.51
378.71	230.32
379.09	230.28
379.47	230.27
379.84	230.20
380.22	230.12
380.60	230.04
380.98	229.98
381.36	229.94
381.73	229.87
382.11	229.85
382.49	229.82
382.87	229.76
383.25	229.70
383.62	229.87
384.00	229.78
384.38	229.75
384.76	229.75
385.13	229.76
385.51	229.71
385.89	229.66
386.27	229.64
386.64	229.62
387.02	229.57
387.40	229.52
387.78	229.50
388.15	229.49
388.53	229.46
388.91	229.45
389.29	229.43
389.66	229.44
390.04	229.40
390.42	229.41
390.79	229.41
391.17	229.40
391.55	229.19
391.92	229.20
392.30	229.22
392.68	229.18
393.05	229.17
393.43	229.19
393.81	229.22
394.18	229.20
394.56	229.21
394.94	229.27
395.31	229.28
395.69	229.36
396.06	229.40
396.44	229.45
396.82	229.47
397.19	229.59
397.57	229.61
397.95	229.69
398.32	229.68
398.70	229.76
399.07	229.85
399.45	229.91
399.82	229.96
400.20	230.02
400.58	230.11
400.95	230.12
401.33	230.24
401.70	230.46
402.08	230.61
402.45	230.73
402.83	230.90
403.20	231.06
403.58	231.20
403.95	231.41
404.33	231.62
404.71	231.85
405.08	232.15
405.46	232.40
405.83	232.67
406.21	232.96
406.58	233.28
406.96	233.61
407.33	233.99
407.70	234.43
408.08	235.00
408.45	235.50
408.83	236.05
409.20	236.55
409.58	237.02
409.95	237.64
410.33	238.31
410.70	238.95
411.08	239.72
411.45	240.53
411.82	241.35
412.20	242.29
412.57	243.38
412.95	244.28
413.32	245.43
413.69	246.62
414.07	247.88
414.44	249.25
414.82	250.66
415.19	252.29
415.56	253.96
415.94	255.71
416.31	257.66
416.68	259.63
