SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:34:28 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.82
339.86	217.51
340.24	218.99
340.63	220.19
341.01	224.29
341.39	222.98
341.78	224.57
342.16	225.87
342.54	226.19
342.93	214.49
343.31	225.32
343.69	225.87
344.07	226.34
344.46	226.77
344.84	227.17
345.22	227.38
345.60	227.65
345.99	227.84
346.37	227.99
346.75	228.09
347.13	228.17
347.52	228.26
347.90	228.39
348.28	228.43
348.66	228.52
349.05	228.51
349.43	228.58
349.81	228.65
350.19	228.71
350.57	228.78
350.96	228.88
351.34	228.98
351.72	229.09
352.10	229.20
352.48	229.27
352.87	229.33
353.25	229.39
353.63	229.46
354.01	229.52
354.39	229.59
354.77	229.67
355.15	229.79
355.54	229.82
355.92	229.83
356.30	229.89
356.68	230.07
357.06	230.15
357.44	230.17
357.82	230.23
358.20	230.44
358.58	230.49
358.97	230.56
359.35	230.65
359.73	230.73
360.11	230.77
360.49	230.84
360.87	230.89
361.25	230.96
361.63	231.06
362.01	231.10
362.39	231.12
362.77	231.18
363.15	231.20
363.53	231.23
363.91	231.28
364.29	231.31
364.67	231.15
365.05	231.18
365.43	231.23
365.81	231.27
366.19	231.22
366.57	231.31
366.95	231.32
367.33	231.27
367.71	231.26
368.09	231.30
368.47	231.29
368.85	231.29
369.23	231.30
369.61	231.22
369.99	231.28
370.37	231.28
370.75	231.40
371.13	231.36
371.51	231.31
371.89	231.29
372.27	231.27
372.65	231.25
373.03	231.20
373.41	231.15
373.78	231.10
374.16	230.97
374.54	230.86
374.92	230.82
375.30	230.79
375.68	230.71
376.06	230.67
376.44	230.61
376.82	230.58
377.19	230.53
377.57	230.49
377.95	230.38
378.33	230.31
378.71	230.11
379.09	230.07
379.47	230.05
379.84	229.98
380.22	229.91
380.60	229.84
380.98	229.79
381.36	229.75
381.73	229.68
382.11	229.66
382.49	229.62
382.87	229.55
383.25	229.52
383.62	229.68
384.00	229.59
384.38	229.56
384.76	229.56
385.13	229.57
385.51	229.53
385.89	229.47
386.27	229.45
386.64	229.45
387.02	229.41
387.40	229.36
387.78	229.34
388.15	229.34
388.53	229.32
388.91	229.29
389.29	229.25
389.66	229.26
390.04	229.23
390.42	229.24
390.79	229.24
391.17	229.22
391.55	229.02
391.92	229.02
392.30	229.03
392.68	228.98
393.05	228.96
393.43	228.97
393.81	228.99
394.18	228.98
394.56	228.99
394.94	229.04
395.31	229.04
395.69	229.11
396.06	229.15
396.44	229.20
396.82	229.24
397.19	229.37
397.57	229.39
397.95	229.46
398.32	229.46
398.70	229.53
399.07	229.64
399.45	229.70
399.82	229.76
400.20	229.81
400.58	229.91
400.95	229.93
401.33	230.05
401.70	230.27
402.08	230.40
402.45	230.53
402.83	230.70
403.20	230.87
403.58	231.00
403.95	231.20
404.33	231.42
404.71	231.62
405.08	231.92
405.46	232.17
405.83	232.43
406.21	232.71
406.58	233.04
406.96	233.35
407.33	233.72
407.70	234.14
408.08	234.72
408.45	235.21
408.83	235.74
409.20	236.23
409.58	236.70
409.95	237.31
410.33	237.96
410.70	238.58
411.08	239.33
411.45	240.11
411.82	240.90
412.20	241.81
412.57	242.89
412.95	243.76
413.32	244.87
413.69	246.02
414.07	247.24
414.44	248.56
414.82	249.92
415.19	251.53
415.56	253.15
415.94	254.83
416.31	256.73
416.68	258.64
417.06	260.86
417.43	262.92
417.81	265.29
418.18	267.71
418.55	270.36
418.93	273.11
419.30	275.98
419.67	279.02
420.04	282.18
420.42	285.47
420.79	289.24
421.16	293.07
421.54	296.94
421.91	301.00
422.28	305.20
422.66	309.73
423.03	314.03
423.40	318.55
423.77	323.37
424.15	328.30
424.52	333.42
424.89	338.96
425.26	344.44
425.64	349.56
426.01	355.29
426.38	361.14
426.75	367.15
427.13	373.29
427.50	379.73
427.87	386.37
428.24	393.07
428.61	399.49
428.99	406.42
429.36	414.06
429.73	421.37
430.10	428.63
430.47	436.07
430.85	443.76
431.22	451.97
431.59	460.38
431.96	468.57
432.33	477.69
432.70	486.37
433.08	496.69
433.45	506.40
433.82	515.92
434.19	526.59
434.56	537.09
434.93	547.26
435.30	557.35
435.68	568.81
436.05	579.98
436.42	591.19
436.79	601.39
437.16	612.42
437.53	624.29
437.90	636.21
438.27	647.82
