SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:46:39 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.31
339.86	216.75
340.24	218.19
340.63	219.37
341.01	223.51
341.39	222.36
341.78	223.79
342.16	225.01
342.54	225.23
342.93	213.75
343.31	224.54
343.69	225.08
344.07	225.54
344.46	225.97
344.84	226.37
345.22	226.56
345.60	226.83
345.99	227.03
346.37	227.16
346.75	227.28
347.13	227.36
347.52	227.45
347.90	227.57
348.28	227.61
348.66	227.70
349.05	227.69
349.43	227.75
349.81	227.82
350.19	227.88
350.57	227.95
350.96	228.03
351.34	228.14
351.72	228.24
352.10	228.36
352.48	228.44
352.87	228.49
353.25	228.57
353.63	228.62
354.01	228.68
354.39	228.77
354.77	228.85
355.15	228.98
355.54	229.01
355.92	229.01
356.30	229.08
356.68	229.25
357.06	229.34
357.44	229.38
357.82	229.43
358.20	229.65
358.58	229.72
358.97	229.79
359.35	229.89
359.73	229.99
360.11	230.03
360.49	230.10
360.87	230.15
361.25	230.21
361.63	230.32
362.01	230.38
362.39	230.40
362.77	230.45
363.15	230.45
363.53	230.49
363.91	230.52
364.29	230.55
364.67	230.41
365.05	230.43
365.43	230.47
365.81	230.51
366.19	230.46
366.57	230.53
366.95	230.52
367.33	230.49
367.71	230.48
368.09	230.52
368.47	230.52
368.85	230.51
369.23	230.54
369.61	230.46
369.99	230.50
370.37	230.51
370.75	230.63
371.13	230.61
371.51	230.58
371.89	230.59
372.27	230.58
372.65	230.57
373.03	230.54
373.41	230.50
373.78	230.45
374.16	230.33
374.54	230.24
374.92	230.20
375.30	230.17
375.68	230.10
376.06	230.06
376.44	230.01
376.82	229.97
377.19	229.93
377.57	229.89
377.95	229.78
378.33	229.73
378.71	229.51
379.09	229.48
379.47	229.47
379.84	229.39
380.22	229.32
380.60	229.23
380.98	229.19
381.36	229.13
381.73	229.07
382.11	229.06
382.49	229.03
382.87	228.96
383.25	228.93
383.62	229.09
384.00	229.02
384.38	228.99
384.76	229.00
385.13	229.00
385.51	228.96
385.89	228.91
386.27	228.88
386.64	228.88
387.02	228.82
387.40	228.76
387.78	228.75
388.15	228.74
388.53	228.71
388.91	228.68
389.29	228.65
389.66	228.64
390.04	228.59
390.42	228.60
390.79	228.61
391.17	228.59
391.55	228.38
391.92	228.37
392.30	228.38
392.68	228.33
393.05	228.31
393.43	228.32
393.81	228.33
394.18	228.31
394.56	228.33
394.94	228.39
395.31	228.39
395.69	228.45
396.06	228.50
396.44	228.54
396.82	228.56
397.19	228.70
397.57	228.72
397.95	228.80
398.32	228.81
398.70	228.87
399.07	228.97
399.45	229.02
399.82	229.09
400.20	229.14
400.58	229.23
400.95	229.25
401.33	229.39
401.70	229.61
402.08	229.76
402.45	229.89
402.83	230.05
403.20	230.23
403.58	230.37
403.95	230.57
404.33	230.80
404.71	231.01
405.08	231.32
405.46	231.57
405.83	231.84
406.21	232.12
406.58	232.45
406.96	232.78
407.33	233.16
407.70	233.59
408.08	234.16
408.45	234.67
408.83	235.21
409.20	235.71
409.58	236.18
409.95	236.81
410.33	237.49
410.70	238.14
411.08	238.90
411.45	239.71
411.82	240.52
412.20	241.46
412.57	242.56
412.95	243.45
413.32	244.59
413.69	245.78
414.07	247.02
414.44	248.38
414.82	249.78
415.19	251.41
415.56	253.09
415.94	254.83
416.31	256.76
416.68	258.72
417.06	260.99
417.43	263.11
417.81	265.55
418.18	268.04
418.55	270.75
418.93	273.59
419.30	276.55
419.67	279.69
420.04	282.93
420.42	286.32
420.79	290.21
421.16	294.15
421.54	298.14
421.91	302.33
422.28	306.68
422.66	311.35
423.03	315.81
423.40	320.45
423.77	325.44
424.15	330.55
424.52	335.84
424.89	341.56
425.26	347.24
425.64	352.51
426.01	358.44
426.38	364.50
426.75	370.72
427.13	377.09
427.50	383.78
427.87	390.68
428.24	397.65
428.61	404.33
428.99	411.54
429.36	419.43
429.73	426.97
430.10	434.48
430.47	442.19
430.85	450.14
431.22	458.61
431.59	467.29
431.96	475.78
432.33	485.21
432.70	494.18
433.08	504.82
433.45	514.83
433.82	524.71
434.19	535.78
434.56	546.68
434.93	557.27
435.30	567.75
