SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:51:09 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.19
339.86	216.74
340.24	218.07
340.63	219.49
341.01	223.50
341.39	222.20
341.78	223.85
342.16	225.06
342.54	225.20
342.93	213.75
343.31	224.54
343.69	225.08
344.07	225.53
344.46	225.98
344.84	226.38
345.22	226.59
345.60	226.88
345.99	227.07
346.37	227.21
346.75	227.34
347.13	227.43
347.52	227.51
347.90	227.63
348.28	227.68
348.66	227.76
349.05	227.75
349.43	227.82
349.81	227.89
350.19	227.96
350.57	228.05
350.96	228.15
351.34	228.25
351.72	228.36
352.10	228.50
352.48	228.57
352.87	228.62
353.25	228.69
353.63	228.74
354.01	228.80
354.39	228.89
354.77	228.96
355.15	229.09
355.54	229.13
355.92	229.14
356.30	229.21
356.68	229.39
357.06	229.47
357.44	229.51
357.82	229.58
358.20	229.80
358.58	229.86
358.97	229.93
359.35	230.03
359.73	230.13
360.11	230.17
360.49	230.23
360.87	230.27
361.25	230.33
361.63	230.43
362.01	230.49
362.39	230.50
362.77	230.54
363.15	230.56
363.53	230.59
363.91	230.64
364.29	230.67
364.67	230.52
365.05	230.55
365.43	230.58
365.81	230.62
366.19	230.56
366.57	230.64
366.95	230.64
367.33	230.61
367.71	230.60
368.09	230.64
368.47	230.63
368.85	230.64
369.23	230.67
369.61	230.59
369.99	230.64
370.37	230.65
370.75	230.76
371.13	230.73
371.51	230.69
371.89	230.67
372.27	230.65
372.65	230.64
373.03	230.59
373.41	230.55
373.78	230.49
374.16	230.36
374.54	230.27
374.92	230.22
375.30	230.17
375.68	230.09
376.06	230.04
376.44	229.99
376.82	229.95
377.19	229.90
377.57	229.86
377.95	229.76
378.33	229.70
378.71	229.49
379.09	229.47
379.47	229.44
379.84	229.38
380.22	229.31
380.60	229.24
380.98	229.19
381.36	229.15
381.73	229.08
382.11	229.07
382.49	229.02
382.87	228.96
383.25	228.92
383.62	229.10
384.00	229.02
384.38	228.99
384.76	228.99
385.13	229.00
385.51	228.96
385.89	228.89
386.27	228.87
386.64	228.87
387.02	228.81
387.40	228.76
387.78	228.74
388.15	228.72
388.53	228.69
388.91	228.67
389.29	228.64
389.66	228.64
390.04	228.60
390.42	228.61
390.79	228.60
391.17	228.60
391.55	228.38
391.92	228.39
392.30	228.39
392.68	228.34
393.05	228.32
393.43	228.33
393.81	228.36
394.18	228.34
394.56	228.36
394.94	228.42
395.31	228.43
395.69	228.50
396.06	228.55
396.44	228.60
396.82	228.61
397.19	228.75
397.57	228.76
397.95	228.84
398.32	228.84
398.70	228.90
399.07	228.99
399.45	229.04
399.82	229.11
400.20	229.18
400.58	229.27
400.95	229.28
401.33	229.41
401.70	229.63
402.08	229.77
402.45	229.89
402.83	230.06
403.20	230.24
403.58	230.37
403.95	230.58
404.33	230.81
404.71	231.03
405.08	231.34
405.46	231.59
405.83	231.87
406.21	232.15
406.58	232.48
406.96	232.81
407.33	233.19
407.70	233.61
408.08	234.18
408.45	234.70
408.83	235.25
409.20	235.74
409.58	236.20
409.95	236.82
410.33	237.51
410.70	238.15
411.08	238.90
411.45	239.70
411.82	240.51
412.20	241.44
412.57	242.54
412.95	243.44
413.32	244.59
413.69	245.77
414.07	247.04
414.44	248.41
414.82	249.81
415.19	251.45
415.56	253.13
415.94	254.88
416.31	256.83
416.68	258.79
417.06	261.06
417.43	263.19
417.81	265.63
418.18	268.12
418.55	270.84
418.93	273.69
419.30	276.66
419.67	279.81
420.04	283.04
420.42	286.44
420.79	290.33
421.16	294.27
421.54	298.25
421.91	302.43
422.28	306.78
422.66	311.45
423.03	315.90
423.40	320.55
423.77	325.54
424.15	330.65
424.52	335.95
424.89	341.69
425.26	347.39
425.64	352.68
426.01	358.61
426.38	364.67
426.75	370.90
427.13	377.30
427.50	383.99
427.87	390.94
428.24	397.93
428.61	404.62
428.99	411.83
429.36	419.77
429.73	427.33
430.10	434.89
430.47	442.61
430.85	450.59
431.22	459.11
431.59	467.85
431.96	476.39
432.33	485.85
432.70	494.86
433.08	505.54
433.45	515.59
433.82	525.57
434.19	536.70
434.56	547.64
434.93	558.27
435.30	568.81
435.68	580.79
436.05	592.48
436.42	604.20
436.79	614.93
437.16	626.56
437.53	639.01
437.90	651.46
438.27	663.68
438.64	676.88
439.01	688.85
439.38	699.80
439.75	710.43
440.13	722.54
440.50	734.08
440.87	743.29
441.24	753.44
441.61	764.50
441.98	772.70
442.35	782.47
442.72	792.39
443.09	801.80
443.46	807.95
443.83	812.64
444.20	816.54
444.57	822.16
444.94	825.49
445.31	828.90
445.68	831.83
446.05	834.09
446.42	833.80
446.79	833.28
447.16	832.86
447.53	832.51
447.90	828.96
448.27	825.56
448.64	820.18
449.01	816.50
449.37	808.81
449.74	801.88
450.11	792.90
450.48	782.99
450.85	773.10
451.22	764.57
451.59	756.14
451.96	748.53
452.33	737.53
452.70	727.74
453.07	715.93
453.43	704.08
453.80	692.52
454.17	681.44
454.54	671.21
454.91	659.69
455.28	648.77
455.65	638.48
456.02	627.60
456.38	618.86
456.75	607.68
457.12	598.65
457.49	589.52
457.86	580.85
458.23	573.25
458.59	564.87
458.96	556.25
459.33	548.71
459.70	541.01
460.07	535.15
460.43	528.25
460.80	521.76
461.17	516.16
461.54	510.09
461.91	504.39
462.27	498.61
462.64	493.87
463.01	488.48
463.38	483.02
463.74	478.09
