SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:52:17 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.10
339.86	216.54
340.24	218.25
340.63	219.54
341.01	223.49
341.39	222.21
341.78	223.78
342.16	224.92
342.54	225.18
342.93	213.68
343.31	224.47
343.69	225.02
344.07	225.49
344.46	225.92
344.84	226.32
345.22	226.52
345.60	226.80
345.99	227.00
346.37	227.14
346.75	227.26
347.13	227.34
347.52	227.44
347.90	227.56
348.28	227.62
348.66	227.71
349.05	227.70
349.43	227.77
349.81	227.84
350.19	227.90
350.57	228.00
350.96	228.10
351.34	228.20
351.72	228.31
352.10	228.41
352.48	228.49
352.87	228.54
353.25	228.62
353.63	228.68
354.01	228.74
354.39	228.82
354.77	228.89
355.15	229.03
355.54	229.07
355.92	229.07
356.30	229.15
356.68	229.33
357.06	229.41
357.44	229.43
357.82	229.51
358.20	229.73
358.58	229.78
358.97	229.85
359.35	229.95
359.73	230.04
360.11	230.10
360.49	230.16
360.87	230.21
361.25	230.28
361.63	230.37
362.01	230.43
362.39	230.44
362.77	230.49
363.15	230.51
363.53	230.54
363.91	230.58
364.29	230.60
364.67	230.44
365.05	230.46
365.43	230.52
365.81	230.55
366.19	230.50
366.57	230.58
366.95	230.57
367.33	230.54
367.71	230.52
368.09	230.56
368.47	230.55
368.85	230.54
369.23	230.56
369.61	230.49
369.99	230.52
370.37	230.54
370.75	230.66
371.13	230.62
371.51	230.58
371.89	230.57
372.27	230.56
372.65	230.55
373.03	230.51
373.41	230.46
373.78	230.41
374.16	230.28
374.54	230.19
374.92	230.13
375.30	230.09
375.68	230.02
376.06	229.98
376.44	229.93
376.82	229.90
377.19	229.86
377.57	229.81
377.95	229.71
378.33	229.65
378.71	229.44
379.09	229.40
379.47	229.37
379.84	229.30
380.22	229.22
380.60	229.16
380.98	229.12
381.36	229.06
381.73	228.99
382.11	228.98
382.49	228.94
382.87	228.88
383.25	228.83
383.62	229.01
384.00	228.94
384.38	228.91
384.76	228.91
385.13	228.92
385.51	228.89
385.89	228.84
386.27	228.81
386.64	228.82
387.02	228.77
387.40	228.71
387.78	228.70
388.15	228.69
388.53	228.66
388.91	228.63
389.29	228.59
389.66	228.61
390.04	228.57
390.42	228.58
390.79	228.59
391.17	228.56
391.55	228.34
391.92	228.34
392.30	228.35
392.68	228.30
393.05	228.27
393.43	228.26
393.81	228.29
394.18	228.26
394.56	228.27
394.94	228.32
395.31	228.34
395.69	228.41
396.06	228.45
396.44	228.48
396.82	228.51
397.19	228.64
397.57	228.67
397.95	228.74
398.32	228.74
398.70	228.80
399.07	228.91
399.45	228.98
399.82	229.04
400.20	229.10
400.58	229.19
400.95	229.22
401.33	229.35
401.70	229.57
402.08	229.72
402.45	229.85
402.83	230.02
403.20	230.19
403.58	230.34
403.95	230.55
404.33	230.79
404.71	231.00
405.08	231.30
405.46	231.55
405.83	231.82
406.21	232.12
406.58	232.45
406.96	232.78
407.33	233.15
407.70	233.58
408.08	234.15
408.45	234.65
408.83	235.21
409.20	235.71
409.58	236.16
409.95	236.79
410.33	237.46
410.70	238.11
411.08	238.87
411.45	239.66
411.82	240.48
412.20	241.41
412.57	242.52
412.95	243.41
413.32	244.56
413.69	245.73
414.07	247.00
414.44	248.37
414.82	249.76
415.19	251.41
415.56	253.08
415.94	254.83
416.31	256.79
416.68	258.75
417.06	261.02
417.43	263.15
417.81	265.61
418.18	268.10
418.55	270.83
418.93	273.64
419.30	276.62
419.67	279.76
420.04	283.01
