SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:37:51 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.94
339.86	217.52
340.24	218.57
340.63	220.15
341.01	224.11
341.39	222.86
341.78	224.29
342.16	225.55
342.54	225.84
342.93	214.32
343.31	225.14
343.69	225.67
344.07	226.12
344.46	226.58
344.84	226.98
345.22	227.18
345.60	227.45
345.99	227.65
346.37	227.80
346.75	227.91
347.13	227.99
347.52	228.07
347.90	228.20
348.28	228.24
348.66	228.32
349.05	228.31
349.43	228.38
349.81	228.45
350.19	228.51
350.57	228.60
350.96	228.70
351.34	228.80
351.72	228.91
352.10	229.03
352.48	229.10
352.87	229.14
353.25	229.21
353.63	229.26
354.01	229.32
354.39	229.40
354.77	229.47
355.15	229.60
355.54	229.64
355.92	229.65
356.30	229.73
356.68	229.92
357.06	230.00
357.44	230.04
357.82	230.10
358.20	230.30
358.58	230.35
358.97	230.41
359.35	230.51
359.73	230.60
360.11	230.65
360.49	230.71
360.87	230.76
361.25	230.83
361.63	230.93
362.01	230.99
362.39	231.02
362.77	231.08
363.15	231.08
363.53	231.12
363.91	231.16
364.29	231.18
364.67	231.03
365.05	231.05
365.43	231.09
365.81	231.13
366.19	231.08
366.57	231.17
366.95	231.18
367.33	231.14
367.71	231.14
368.09	231.17
368.47	231.17
368.85	231.16
369.23	231.18
369.61	231.11
369.99	231.15
370.37	231.14
370.75	231.27
371.13	231.25
371.51	231.20
371.89	231.19
372.27	231.17
372.65	231.15
373.03	231.12
373.41	231.07
373.78	231.03
374.16	230.90
374.54	230.80
374.92	230.75
375.30	230.71
375.68	230.63
376.06	230.59
376.44	230.54
376.82	230.50
377.19	230.46
377.57	230.41
377.95	230.30
378.33	230.25
378.71	230.05
379.09	230.00
379.47	229.99
379.84	229.93
380.22	229.86
380.60	229.78
380.98	229.74
381.36	229.68
381.73	229.61
382.11	229.60
382.49	229.58
382.87	229.51
383.25	229.47
383.62	229.64
384.00	229.56
384.38	229.53
384.76	229.53
385.13	229.53
385.51	229.50
385.89	229.45
386.27	229.41
386.64	229.41
387.02	229.36
387.40	229.31
387.78	229.28
388.15	229.26
388.53	229.23
388.91	229.20
389.29	229.19
389.66	229.20
390.04	229.15
390.42	229.16
390.79	229.16
391.17	229.14
391.55	228.93
391.92	228.93
392.30	228.94
392.68	228.90
393.05	228.89
393.43	228.90
393.81	228.91
394.18	228.90
394.56	228.91
394.94	228.97
395.31	228.98
395.69	229.06
396.06	229.12
396.44	229.16
396.82	229.17
397.19	229.29
397.57	229.31
397.95	229.39
398.32	229.39
398.70	229.45
399.07	229.55
399.45	229.60
399.82	229.67
400.20	229.73
400.58	229.82
400.95	229.82
401.33	229.95
401.70	230.18
402.08	230.34
402.45	230.46
402.83	230.63
403.20	230.79
403.58	230.91
403.95	231.11
404.33	231.32
404.71	231.53
405.08	231.84
405.46	232.08
405.83	232.35
406.21	232.63
406.58	232.97
406.96	233.29
407.33	233.66
407.70	234.08
408.08	234.64
408.45	235.13
408.83	235.67
409.20	236.16
409.58	236.60
409.95	237.20
410.33	237.86
410.70	238.49
411.08	239.23
411.45	240.02
411.82	240.83
412.20	241.73
412.57	242.81
412.95	243.69
413.32	244.80
413.69	245.95
414.07	247.18
414.44	248.51
414.82	249.88
415.19	251.49
415.56	253.11
415.94	254.80
416.31	256.71
416.68	258.63
417.06	260.83
417.43	262.91
417.81	265.28
418.18	267.72
418.55	270.35
418.93	273.11
419.30	275.98
419.67	279.04
420.04	282.19
420.42	285.49
420.79	289.27
421.16	293.10
421.54	296.97
421.91	301.03
422.28	305.24
422.66	309.77
423.03	314.09
423.40	318.62
423.77	323.46
424.15	328.42
424.52	333.53
424.89	339.11
425.26	344.62
425.64	349.75
426.01	355.47
426.38	361.36
426.75	367.40
427.13	373.57
427.50	380.01
427.87	386.68
428.24	393.40
428.61	399.86
428.99	406.78
429.36	414.44
429.73	421.79
430.10	429.06
430.47	436.54
430.85	444.24
431.22	452.47
431.59	460.89
431.96	469.10
432.33	478.24
432.70	486.93
433.08	497.29
433.45	507.04
433.82	516.59
434.19	527.27
434.56	537.78
434.93	547.97
435.30	558.10
435.68	569.60
436.05	580.81
436.42	592.03
436.79	602.29
437.16	613.34
437.53	625.24
437.90	637.19
438.27	648.80
438.64	661.32
439.01	672.70
439.38	683.27
439.75	693.42
440.13	704.98
440.50	715.99
440.87	724.71
441.24	734.33
441.61	744.89
441.98	752.67
442.35	761.90
442.72	771.34
443.09	780.42
443.46	786.43
443.83	790.91
444.20	794.61
444.57	800.04
444.94	803.42
445.31	806.78
445.68	809.66
446.05	811.85
446.42	811.69
446.79	811.36
447.16	811.03
447.53	810.90
447.90	807.69
448.27	804.54
448.64	799.51
449.01	796.20
449.37	789.08
449.74	782.68
450.11	774.32
450.48	765.05
450.85	755.68
451.22	747.49
451.59	739.59
451.96	732.54
452.33	722.18
452.70	712.84
453.07	701.56
453.43	690.31
453.80	679.36
454.17	668.91
454.54	659.13
454.91	648.05
455.28	637.54
455.65	627.58
456.02	617.15
456.38	608.75
456.75	597.85
457.12	589.08
457.49	580.21
457.86	571.86
458.23	564.56
458.59	556.44
458.96	548.19
459.33	540.92
459.70	533.50
460.07	527.74
460.43	521.03
460.80	514.72
461.17	509.20
461.54	503.32
461.91	497.77
462.27	492.14
462.64	487.56
463.01	482.31
463.38	477.08
463.74	472.35
464.11	468.15
464.48	464.41
464.85	460.32
465.21	457.17
465.58	453.70
465.95	449.71
466.32	446.54
466.68	443.41
467.05	440.26
467.42	437.19
467.78	433.93
468.15	430.94
468.52	428.76
468.88	425.88
469.25	423.22
469.62	421.14
469.98	418.83
470.35	416.78
470.72	414.94
471.08	413.04
471.45	411.43
471.82	409.62
472.18	407.75
472.55	406.52
472.92	405.01
473.28	403.80
473.65	402.52
474.02	401.35
474.38	400.33
474.75	399.71
475.11	398.84
475.48	398.43
475.85	397.98
476.21	397.73
476.58	397.56
476.94	397.74
477.31	397.78
477.67	397.94
478.04	398.24
478.41	398.63
478.77	399.21
479.14	399.56
479.50	400.30
479.87	401.25
480.23	402.22
480.60	403.16
480.96	404.11
481.33	405.51
481.69	406.88
482.06	408.23
482.42	409.51
482.79	411.06
483.15	412.89
483.52	414.98
483.88	416.98
484.25	419.09
484.61	421.29
484.98	423.64
485.34	426.28
485.71	429.05
486.07	432.03
486.44	434.95
486.80	438.25
487.17	441.61
487.53	445.30
487.90	449.13
488.26	453.34
488.62	457.74
488.99	462.16
489.35	466.85
489.72	471.90
490.08	477.19
490.44	482.59
490.81	488.16
491.17	493.85
491.54	499.93
491.90	506.16
492.26	512.81
492.63	519.77
492.99	526.98
493.36	534.44
493.72	542.30
494.08	550.30
494.45	558.69
494.81	567.49
495.17	576.48
495.54	585.98
495.90	595.84
496.26	606.01
496.63	616.40
496.99	627.11
497.35	638.28
497.72	649.81
498.08	661.78
498.44	674.03
498.80	687.07
499.17	700.39
499.53	714.15
499.89	728.30
500.26	742.55
500.62	757.07
500.98	772.32
501.34	787.74
501.71	803.88
502.07	820.30
502.43	837.18
502.79	854.16
503.16	871.62
503.52	889.34
503.88	907.51
504.24	926.11
504.60	944.95
504.97	964.23
505.33	983.95
505.69	1004.66
506.05	1025.39
506.41	1046.03
506.78	1067.01
507.14	1088.81
507.50	1111.01
507.86	1133.66
508.22	1156.49
508.59	1179.09
508.95	1202.56
509.31	1226.47
509.67	1251.03
510.03	1275.39
510.39	1300.23
510.75	1325.03
511.12	1349.90
511.48	1374.80
511.84	1399.81
512.20	1425.29
512.56	1451.22
512.92	1476.89
513.28	1502.25
513.64	1527.98
514.00	1553.77
514.37	1579.75
514.73	1605.41
515.09	1630.62
515.45	1656.08
515.81	1681.64
516.17	1707.26
516.53	1732.21
516.89	1757.10
517.25	1782.06
517.61	1806.92
517.97	1831.92
518.33	1856.53
518.69	1881.02
519.05	1905.70
519.41	1930.35
519.77	1954.83
520.13	1979.02
520.49	2003.13
520.85	2027.24
521.21	2051.17
521.57	2075.31
521.93	2098.43
522.29	2122.04
522.65	2145.11
523.01	2167.96
523.37	2189.97
523.73	2212.38
524.09	2234.95
524.45	2257.57
524.81	2279.38
525.17	2301.00
525.53	2321.88
525.89	2343.07
526.25	2363.85
526.61	2383.48
526.97	2403.24
527.33	2422.63
527.68	2441.11
528.04	2458.97
528.40	2475.81
528.76	2493.20
529.12	2509.44
529.48	2526.05
529.84	2541.40
530.20	2557.86
530.56	2573.25
530.91	2588.56
531.27	2602.94
531.63	2616.18
531.99	2629.20
532.35	2640.57
532.71	2652.02
533.07	2663.77
533.42	2674.01
533.78	2684.98
534.14	2696.21
534.50	2706.00
534.86	2715.90
535.21	2723.88
535.57	2731.93
535.93	2740.44
536.29	2747.73
536.65	2755.24
537.00	2760.61
537.36	2766.40
537.72	2770.49
538.08	2774.29
538.44	2777.18
538.79	2780.41
539.15	2783.07
539.51	2785.08
539.87	2787.82
540.22	2788.42
540.58	2789.48
540.94	2790.15
541.29	2789.40
541.65	2787.15
542.01	2784.98
542.37	2781.77
542.72	2780.28
543.08	2777.49
543.44	2774.47
543.79	2769.74
544.15	2764.85
544.51	2760.88
544.87	2754.83
545.22	2748.24
545.58	2741.88
545.94	2736.29
546.29	2729.02
546.65	2721.05
547.01	2713.18
547.36	2704.97
547.72	2696.68
548.07	2687.24
548.43	2677.66
548.79	2666.96
549.14	2657.28
549.50	2647.45
549.86	2637.03
550.21	2624.74
550.57	2613.83
550.92	2601.12
551.28	2589.07
551.64	2577.24
551.99	2565.46
552.35	2553.85
552.70	2541.99
553.06	2530.42
553.41	2517.69
553.77	2504.57
554.13	2491.78
554.48	2478.15
554.84	2463.94
555.19	2450.71
555.55	2436.70
555.90	2422.71
556.26	2409.69
556.61	2395.90
556.97	2381.14
557.32	2366.72
557.68	2352.54
558.03	2337.67
558.39	2323.65
558.74	2309.85
559.10	2294.06
559.45	2278.73
559.81	2264.10
560.16	2249.08
560.52	2233.78
560.87	2219.29
561.23	2204.36
561.58	2189.75
561.94	2174.40
562.29	2159.28
562.64	2144.07
563.00	2128.95
563.35	2114.52
563.71	2099.88
564.06	2084.81
564.42	2070.26
564.77	2055.79
565.12	2041.76
565.48	2027.64
565.83	2013.16
566.19	1998.86
566.54	1985.00
566.89	1969.95
567.25	1954.43
567.60	1940.16
567.96	1925.34
568.31	1909.94
568.66	1895.36
569.02	1880.82
569.37	1866.39
569.72	1852.23
570.08	1837.97
570.43	1823.65
570.78	1808.53
571.14	1793.41
571.49	1778.72
571.84	1764.82
572.20	1749.61
572.55	1734.59
572.90	1719.07
573.26	1703.61
573.61	1687.80
573.96	1672.64
574.31	1658.10
574.67	1644.04
575.02	1629.13
575.37	1613.89
575.72	1598.55
576.08	1583.54
576.43	1568.62
576.78	1553.79
