SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:10:26 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.80
339.86	218.13
340.24	219.69
340.63	220.74
341.01	225.12
341.39	223.61
341.78	225.44
342.16	226.33
342.54	227.04
342.93	215.19
343.31	226.06
343.69	226.61
344.07	227.07
344.46	227.52
344.84	227.93
345.22	228.13
345.60	228.42
345.99	228.61
346.37	228.78
346.75	228.89
347.13	228.98
347.52	229.07
347.90	229.19
348.28	229.23
348.66	229.31
349.05	229.30
349.43	229.37
349.81	229.45
350.19	229.52
350.57	229.60
350.96	229.69
351.34	229.80
351.72	229.89
352.10	230.01
352.48	230.07
352.87	230.14
353.25	230.21
353.63	230.27
354.01	230.34
354.39	230.41
354.77	230.50
355.15	230.63
355.54	230.65
355.92	230.68
356.30	230.76
356.68	230.96
357.06	231.03
357.44	231.07
357.82	231.12
358.20	231.33
358.58	231.38
358.97	231.44
359.35	231.53
359.73	231.63
360.11	231.68
360.49	231.75
360.87	231.79
361.25	231.85
361.63	231.94
362.01	232.00
362.39	232.01
362.77	232.06
363.15	232.09
363.53	232.14
363.91	232.17
364.29	232.21
364.67	232.05
365.05	232.08
365.43	232.12
365.81	232.17
366.19	232.12
366.57	232.20
366.95	232.21
367.33	232.18
367.71	232.15
368.09	232.19
368.47	232.18
368.85	232.17
369.23	232.20
369.61	232.12
369.99	232.16
370.37	232.18
370.75	232.28
371.13	232.23
371.51	232.17
371.89	232.14
372.27	232.11
372.65	232.10
373.03	232.07
373.41	232.01
373.78	231.94
374.16	231.81
374.54	231.70
374.92	231.63
375.30	231.57
375.68	231.50
376.06	231.45
376.44	231.38
376.82	231.33
377.19	231.27
377.57	231.21
377.95	231.09
378.33	231.03
378.71	230.83
379.09	230.78
379.47	230.77
379.84	230.70
380.22	230.62
380.60	230.56
380.98	230.49
381.36	230.44
381.73	230.38
382.11	230.38
382.49	230.36
382.87	230.29
383.25	230.27
383.62	230.44
384.00	230.39
384.38	230.36
384.76	230.36
385.13	230.38
385.51	230.35
385.89	230.31
386.27	230.28
386.64	230.28
387.02	230.23
387.40	230.19
387.78	230.18
388.15	230.18
388.53	230.12
388.91	230.10
389.29	230.07
389.66	230.08
390.04	230.04
390.42	230.06
390.79	230.09
391.17	230.07
391.55	229.87
391.92	229.85
392.30	229.87
392.68	229.82
393.05	229.81
393.43	229.84
393.81	229.85
394.18	229.83
394.56	229.83
394.94	229.87
395.31	229.87
395.69	229.93
396.06	229.96
396.44	230.01
396.82	230.04
397.19	230.17
397.57	230.19
397.95	230.27
398.32	230.26
398.70	230.34
399.07	230.44
399.45	230.50
399.82	230.57
400.20	230.65
400.58	230.75
400.95	230.75
401.33	230.87
401.70	231.10
402.08	231.24
402.45	231.36
402.83	231.54
403.20	231.70
403.58	231.85
403.95	232.08
404.33	232.29
404.71	232.51
405.08	232.81
405.46	233.05
405.83	233.31
406.21	233.59
406.58	233.89
406.96	234.21
407.33	234.56
407.70	234.98
408.08	235.52
408.45	236.01
408.83	236.54
409.20	237.04
409.58	237.50
409.95	238.11
410.33	238.78
410.70	239.39
411.08	240.15
411.45	240.91
411.82	241.73
412.20	242.65
412.57	243.72
412.95	244.59
413.32	245.72
413.69	246.91
414.07	248.12
414.44	249.48
414.82	250.86
415.19	252.47
415.56	254.09
415.94	255.79
416.31	257.71
416.68	259.64
417.06	261.86
417.43	263.96
417.81	266.34
418.18	268.77
418.55	271.45
418.93	274.24
419.30	277.16
419.67	280.23
420.04	283.39
420.42	286.73
420.79	290.56
421.16	294.42
421.54	298.32
421.91	302.42
422.28	306.67
422.66	311.26
423.03	315.62
423.40	320.21
423.77	325.12
424.15	330.13
424.52	335.32
424.89	340.97
425.26	346.53
425.64	351.74
426.01	357.58
426.38	363.58
426.75	369.68
427.13	375.95
427.50	382.50
427.87	389.29
428.24	396.13
428.61	402.68
428.99	409.73
429.36	417.54
429.73	425.01
430.10	432.41
430.47	440.00
430.85	447.90
431.22	456.26
431.59	464.85
431.96	473.23
432.33	482.57
432.70	491.44
433.08	502.00
433.45	511.91
433.82	521.64
434.19	532.49
434.56	543.25
434.93	553.64
435.30	564.01
435.68	575.74
436.05	587.21
436.42	598.66
436.79	609.10
437.16	620.38
437.53	632.55
437.90	644.74
438.27	656.59
438.64	669.31
439.01	680.99
439.38	691.77
439.75	702.15
440.13	713.94
440.50	725.14
440.87	734.00
441.24	743.81
441.61	754.55
441.98	762.46
442.35	771.78
442.72	781.32
443.09	790.48
443.46	796.52
443.83	800.98
444.20	804.65
444.57	810.08
