SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:53:37 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.55
339.86	217.21
340.24	218.39
340.63	219.78
341.01	223.94
341.39	222.61
341.78	224.12
342.16	225.29
342.54	225.49
342.93	214.06
343.31	224.88
343.69	225.42
344.07	225.88
344.46	226.32
344.84	226.74
345.22	226.94
345.60	227.20
345.99	227.39
346.37	227.54
346.75	227.67
347.13	227.76
347.52	227.85
347.90	227.98
348.28	228.02
348.66	228.12
349.05	228.11
349.43	228.18
349.81	228.27
350.19	228.34
350.57	228.42
350.96	228.52
351.34	228.62
351.72	228.73
352.10	228.85
352.48	228.93
352.87	228.96
353.25	229.03
353.63	229.10
354.01	229.17
354.39	229.26
354.77	229.34
355.15	229.46
355.54	229.51
355.92	229.52
356.30	229.59
356.68	229.77
357.06	229.86
357.44	229.89
357.82	229.94
358.20	230.15
358.58	230.22
358.97	230.29
359.35	230.39
359.73	230.48
360.11	230.53
360.49	230.60
360.87	230.65
361.25	230.72
361.63	230.83
362.01	230.88
362.39	230.89
362.77	230.94
363.15	230.97
363.53	231.00
363.91	231.04
364.29	231.06
364.67	230.92
365.05	230.94
365.43	230.98
365.81	231.03
366.19	230.98
366.57	231.06
366.95	231.05
367.33	231.01
367.71	231.01
368.09	231.05
368.47	231.05
368.85	231.04
369.23	231.06
369.61	230.99
369.99	231.04
370.37	231.05
370.75	231.16
371.13	231.13
371.51	231.08
371.89	231.06
372.27	231.05
372.65	231.03
373.03	230.99
373.41	230.95
373.78	230.90
374.16	230.78
374.54	230.68
374.92	230.64
375.30	230.59
375.68	230.52
376.06	230.47
376.44	230.41
376.82	230.38
377.19	230.34
377.57	230.28
377.95	230.17
378.33	230.10
378.71	229.90
379.09	229.85
379.47	229.83
379.84	229.77
380.22	229.70
380.60	229.63
380.98	229.58
381.36	229.52
381.73	229.45
382.11	229.44
382.49	229.41
382.87	229.33
383.25	229.28
383.62	229.45
384.00	229.37
384.38	229.33
384.76	229.32
385.13	229.33
385.51	229.30
385.89	229.25
386.27	229.22
386.64	229.21
387.02	229.16
387.40	229.11
387.78	229.09
388.15	229.07
388.53	229.04
388.91	229.01
389.29	228.97
389.66	228.98
390.04	228.93
390.42	228.94
390.79	228.94
391.17	228.93
391.55	228.70
391.92	228.71
392.30	228.72
392.68	228.67
393.05	228.65
393.43	228.67
393.81	228.68
394.18	228.67
394.56	228.68
394.94	228.73
395.31	228.73
395.69	228.80
396.06	228.85
396.44	228.90
396.82	228.93
397.19	229.06
397.57	229.09
397.95	229.17
398.32	229.17
398.70	229.25
399.07	229.35
399.45	229.42
399.82	229.48
400.20	229.53
400.58	229.63
400.95	229.64
401.33	229.77
401.70	229.99
402.08	230.13
402.45	230.27
402.83	230.46
403.20	230.63
403.58	230.76
403.95	230.97
404.33	231.18
404.71	231.38
405.08	231.69
405.46	231.93
405.83	232.20
406.21	232.49
406.58	232.81
406.96	233.14
407.33	233.51
407.70	233.93
408.08	234.50
408.45	235.00
408.83	235.55
409.20	236.04
409.58	236.50
409.95	237.11
410.33	237.78
410.70	238.40
411.08	239.14
411.45	239.94
411.82	240.75
412.20	241.67
412.57	242.76
412.95	243.63
413.32	244.76
413.69	245.92
414.07	247.15
414.44	248.51
414.82	249.89
415.19	251.52
415.56	253.17
415.94	254.87
416.31	256.79
416.68	258.71
417.06	260.96
417.43	263.04
417.81	265.46
418.18	267.92
418.55	270.60
418.93	273.40
419.30	276.32
419.67	279.43
420.04	282.61
420.42	285.96
420.79	289.80
421.16	293.69
421.54	297.63
421.91	301.75
422.28	306.02
422.66	310.62
423.03	314.98
423.40	319.57
423.77	324.49
424.15	329.50
424.52	334.70
424.89	340.33
425.26	345.93
425.64	351.11
426.01	356.92
426.38	362.88
426.75	368.99
427.13	375.21
427.50	381.71
427.87	388.45
428.24	395.23
428.61	401.74
428.99	408.74
429.36	416.48
429.73	423.90
430.10	431.24
430.47	438.79
430.85	446.61
431.22	454.93
431.59	463.45
431.96	471.77
432.33	481.03
432.70	489.84
433.08	500.31
433.45	510.17
433.82	519.86
434.19	530.69
434.56	541.36
434.93	551.69
435.30	561.97
435.68	573.62
436.05	585.03
436.42	596.46
436.79	606.89
437.16	618.12
437.53	630.20
437.90	642.35
438.27	654.15
438.64	666.82
439.01	678.41
439.38	689.12
439.75	699.42
440.13	711.15
440.50	722.32
440.87	731.19
441.24	740.96
441.61	751.67
441.98	759.57
442.35	768.90
442.72	778.48
443.09	787.66
443.46	793.73
443.83	798.24
444.20	801.95
444.57	807.43
444.94	810.80
445.31	814.15
445.68	817.00
446.05	819.19
446.42	819.00
446.79	818.61
447.16	818.26
447.53	818.12
447.90	814.79
448.27	811.56
448.64	806.42
449.01	803.02
449.37	795.82
449.74	789.34
450.11	780.90
450.48	771.50
450.85	762.03
451.22	753.78
451.59	745.80
451.96	738.67
452.33	728.20
452.70	718.82
453.07	707.43
453.43	696.09
453.80	685.04
454.17	674.49
454.54	664.60
454.91	653.41
455.28	642.76
455.65	632.72
456.02	622.15
456.38	613.64
456.75	602.61
457.12	593.68
457.49	584.66
457.86	576.15
458.23	568.75
458.59	560.53
458.96	552.13
459.33	544.72
459.70	537.18
460.07	531.31
460.43	524.45
460.80	518.06
461.17	512.44
461.54	506.46
461.91	500.83
462.27	495.12
462.64	490.46
463.01	485.14
463.38	479.85
463.74	475.05
464.11	470.82
464.48	467.03
464.85	462.88
465.21	459.69
465.58	456.16
465.95	452.11
466.32	448.88
466.68	445.71
467.05	442.52
467.42	439.40
467.78	436.10
468.15	433.07
468.52	430.83
468.88	427.90
469.25	425.20
469.62	423.07
469.98	420.73
470.35	418.64
470.72	416.74
471.08	414.81
471.45	413.20
471.82	411.38
472.18	409.46
472.55	408.24
472.92	406.72
473.28	405.51
473.65	404.20
474.02	403.02
