SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:36:30 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.29
339.86	216.71
340.24	218.12
340.63	219.54
341.01	223.55
341.39	222.43
341.78	223.81
342.16	225.14
342.54	225.35
342.93	213.77
343.31	224.56
343.69	225.10
344.07	225.55
344.46	226.00
344.84	226.40
345.22	226.60
345.60	226.87
345.99	227.07
346.37	227.21
346.75	227.32
347.13	227.41
347.52	227.50
347.90	227.62
348.28	227.67
348.66	227.76
349.05	227.75
349.43	227.82
349.81	227.89
350.19	227.96
350.57	228.04
350.96	228.14
351.34	228.25
351.72	228.35
352.10	228.49
352.48	228.56
352.87	228.61
353.25	228.68
353.63	228.73
354.01	228.78
354.39	228.86
354.77	228.94
355.15	229.07
355.54	229.11
355.92	229.11
356.30	229.19
356.68	229.37
357.06	229.46
357.44	229.49
357.82	229.54
358.20	229.77
358.58	229.83
358.97	229.89
359.35	229.98
359.73	230.09
360.11	230.12
360.49	230.19
360.87	230.24
361.25	230.31
361.63	230.42
362.01	230.48
362.39	230.50
362.77	230.55
363.15	230.57
363.53	230.60
363.91	230.65
364.29	230.67
364.67	230.53
365.05	230.55
365.43	230.60
365.81	230.65
366.19	230.60
366.57	230.69
366.95	230.69
367.33	230.66
367.71	230.64
368.09	230.68
368.47	230.68
368.85	230.69
369.23	230.71
369.61	230.63
369.99	230.66
370.37	230.67
370.75	230.79
371.13	230.75
371.51	230.71
371.89	230.70
372.27	230.69
372.65	230.68
373.03	230.64
373.41	230.60
373.78	230.54
374.16	230.40
374.54	230.30
374.92	230.25
375.30	230.21
375.68	230.14
376.06	230.09
376.44	230.02
376.82	229.98
377.19	229.93
377.57	229.89
377.95	229.78
378.33	229.71
378.71	229.51
379.09	229.48
379.47	229.45
379.84	229.38
380.22	229.32
380.60	229.23
380.98	229.18
381.36	229.13
381.73	229.06
382.11	229.06
382.49	229.03
382.87	228.97
383.25	228.91
383.62	229.08
384.00	229.01
384.38	228.98
384.76	228.99
385.13	229.00
385.51	228.97
385.89	228.92
386.27	228.90
386.64	228.90
387.02	228.86
387.40	228.81
387.78	228.81
388.15	228.79
388.53	228.76
388.91	228.74
389.29	228.70
389.66	228.71
390.04	228.66
390.42	228.67
390.79	228.66
391.17	228.65
391.55	228.43
391.92	228.43
392.30	228.44
392.68	228.38
393.05	228.37
393.43	228.38
393.81	228.39
394.18	228.37
394.56	228.38
394.94	228.42
395.31	228.42
395.69	228.48
396.06	228.53
396.44	228.57
396.82	228.60
397.19	228.72
397.57	228.75
397.95	228.83
398.32	228.82
398.70	228.89
399.07	229.00
399.45	229.06
399.82	229.13
400.20	229.18
400.58	229.28
400.95	229.32
401.33	229.44
401.70	229.69
402.08	229.83
402.45	229.95
402.83	230.13
403.20	230.30
403.58	230.43
403.95	230.64
404.33	230.86
404.71	231.08
405.08	231.40
405.46	231.64
405.83	231.91
406.21	232.21
406.58	232.54
406.96	232.87
407.33	233.25
407.70	233.68
408.08	234.26
408.45	234.76
408.83	235.29
409.20	235.78
409.58	236.23
409.95	236.85
410.33	237.55
410.70	238.19
411.08	238.96
411.45	239.76
411.82	240.58
412.20	241.51
412.57	242.62
412.95	243.50
413.32	244.65
413.69	245.83
414.07	247.08
414.44	248.45
414.82	249.85
415.19	251.51
415.56	253.17
415.94	254.91
416.31	256.87
416.68	258.83
417.06	261.11
417.43	263.24
417.81	265.68
418.18	268.16
418.55	270.88
418.93	273.72
419.30	276.69
419.67	279.84
420.04	283.07
420.42	286.43
420.79	290.31
421.16	294.25
421.54	298.21
421.91	302.37
422.28	306.70
422.66	311.34
423.03	315.76
423.40	320.40
423.77	325.36
424.15	330.44
424.52	335.70
424.89	341.41
425.26	347.08
425.64	352.33
426.01	358.23
426.38	364.25
426.75	370.45
427.13	376.78
427.50	383.40
427.87	390.27
428.24	397.20
428.61	403.86
428.99	411.01
429.36	418.88
429.73	426.39
430.10	433.87
430.47	441.51
430.85	449.43
431.22	457.84
431.59	466.49
431.96	474.92
432.33	484.30
432.70	493.20
433.08	503.73
433.45	513.67
433.82	523.48
434.19	534.48
434.56	545.31
434.93	555.81
435.30	566.24
435.68	578.09
436.05	589.65
436.42	601.19
436.79	611.75
437.16	623.24
437.53	635.50
437.90	647.78
438.27	659.86
438.64	672.91
439.01	684.75
439.38	695.62
439.75	706.14
440.13	718.14
440.50	729.52
440.87	738.65
441.24	748.70
441.61	759.72
441.98	767.86
442.35	777.55
442.72	787.44
443.09	796.83
443.46	802.97
443.83	807.68
444.20	811.61
444.57	817.29
444.94	820.70
445.31	824.22
445.68	827.28
446.05	829.61
446.42	829.41
446.79	829.01
447.16	828.73
447.53	828.51
447.90	825.15
448.27	821.95
448.64	816.77
449.01	813.26
449.37	805.79
449.74	799.03
450.11	790.22
450.48	780.54
450.85	770.84
451.22	762.50
451.59	754.27
451.96	746.87
452.33	736.03
452.70	726.41
453.07	714.75
453.43	703.08
453.80	691.69
454.17	680.79
454.54	670.71
454.91	659.28
455.28	648.50
455.65	638.31
456.02	627.54
456.38	618.89
456.75	607.79
457.12	598.82
457.49	589.77
