SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:39:43 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.28
339.86	217.89
340.24	219.02
340.63	220.41
341.01	224.56
341.39	223.21
341.78	224.86
342.16	226.10
342.54	226.28
342.93	214.74
343.31	225.59
343.69	226.14
344.07	226.60
344.46	227.06
344.84	227.47
345.22	227.66
345.60	227.94
345.99	228.14
346.37	228.28
346.75	228.40
347.13	228.49
347.52	228.58
347.90	228.70
348.28	228.75
348.66	228.83
349.05	228.81
349.43	228.88
349.81	228.96
350.19	229.04
350.57	229.11
350.96	229.21
351.34	229.31
351.72	229.41
352.10	229.52
352.48	229.59
352.87	229.64
353.25	229.72
353.63	229.78
354.01	229.85
354.39	229.94
354.77	230.02
355.15	230.14
355.54	230.18
355.92	230.20
356.30	230.27
356.68	230.46
357.06	230.55
357.44	230.58
357.82	230.63
358.20	230.84
358.58	230.91
358.97	230.98
359.35	231.07
359.73	231.17
360.11	231.23
360.49	231.28
360.87	231.34
361.25	231.41
361.63	231.52
362.01	231.57
362.39	231.59
362.77	231.65
363.15	231.66
363.53	231.69
363.91	231.73
364.29	231.76
364.67	231.61
365.05	231.63
365.43	231.68
365.81	231.72
366.19	231.67
366.57	231.74
366.95	231.75
367.33	231.71
367.71	231.71
368.09	231.73
368.47	231.73
368.85	231.71
369.23	231.73
369.61	231.65
369.99	231.69
370.37	231.69
370.75	231.80
371.13	231.77
371.51	231.72
371.89	231.71
372.27	231.69
372.65	231.68
373.03	231.64
373.41	231.60
373.78	231.55
374.16	231.42
374.54	231.32
374.92	231.27
375.30	231.23
375.68	231.15
376.06	231.12
376.44	231.07
376.82	231.03
377.19	230.98
377.57	230.93
377.95	230.83
378.33	230.78
378.71	230.57
379.09	230.53
379.47	230.51
379.84	230.45
380.22	230.39
380.60	230.31
380.98	230.26
381.36	230.20
381.73	230.13
382.11	230.13
382.49	230.09
382.87	230.03
383.25	229.99
383.62	230.15
384.00	230.07
384.38	230.03
384.76	230.03
385.13	230.04
385.51	230.01
385.89	229.96
386.27	229.92
386.64	229.92
387.02	229.86
387.40	229.81
387.78	229.78
388.15	229.77
388.53	229.74
388.91	229.70
389.29	229.67
389.66	229.68
390.04	229.64
390.42	229.64
390.79	229.63
391.17	229.61
391.55	229.40
391.92	229.40
392.30	229.41
392.68	229.37
393.05	229.35
393.43	229.34
393.81	229.35
394.18	229.35
394.56	229.37
394.94	229.43
395.31	229.44
395.69	229.51
396.06	229.56
396.44	229.61
396.82	229.64
397.19	229.78
397.57	229.80
397.95	229.87
398.32	229.88
398.70	229.97
399.07	230.07
399.45	230.14
399.82	230.20
400.20	230.26
400.58	230.35
400.95	230.38
401.33	230.52
401.70	230.74
402.08	230.87
402.45	231.00
402.83	231.17
403.20	231.35
403.58	231.49
403.95	231.71
404.33	231.91
404.71	232.13
405.08	232.42
405.46	232.66
405.83	232.94
406.21	233.23
406.58	233.55
406.96	233.87
407.33	234.24
407.70	234.67
408.08	235.25
408.45	235.76
408.83	236.31
409.20	236.81
409.58	237.27
409.95	237.90
410.33	238.58
410.70	239.21
411.08	239.97
411.45	240.76
411.82	241.57
412.20	242.51
412.57	243.62
412.95	244.50
413.32	245.65
413.69	246.82
414.07	248.07
414.44	249.44
414.82	250.84
415.19	252.49
415.56	254.16
415.94	255.90
416.31	257.84
416.68	259.79
417.06	262.07
417.43	264.20
417.81	266.64
418.18	269.13
418.55	271.87
418.93	274.70
419.30	277.69
419.67	280.84
420.04	284.10
420.42	287.50
420.79	291.42
421.16	295.39
421.54	299.40
421.91	303.61
422.28	307.96
422.66	312.64
423.03	317.09
423.40	321.80
423.77	326.82
424.15	331.95
424.52	337.26
424.89	343.01
425.26	348.74
425.64	354.06
426.01	360.02
426.38	366.11
426.75	372.38
427.13	378.77
427.50	385.47
427.87	392.39
428.24	399.38
428.61	406.10
428.99	413.32
429.36	421.30
429.73	428.94
430.10	436.53
430.47	444.33
430.85	452.41
431.22	460.97
431.59	469.76
431.96	478.34
432.33	487.87
432.70	496.96
433.08	507.74
433.45	517.91
433.82	527.90
434.19	539.06
434.56	550.02
434.93	560.67
435.30	571.24
