SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:44:18 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.72
339.86	216.29
340.24	217.58
340.63	219.03
341.01	223.00
341.39	221.96
341.78	223.14
342.16	224.59
342.54	224.77
342.93	213.33
343.31	224.10
343.69	224.64
344.07	225.11
344.46	225.55
344.84	225.96
345.22	226.16
345.60	226.43
345.99	226.64
346.37	226.78
346.75	226.90
347.13	226.98
347.52	227.08
347.90	227.19
348.28	227.23
348.66	227.32
349.05	227.31
349.43	227.38
349.81	227.44
350.19	227.51
350.57	227.59
350.96	227.68
351.34	227.79
351.72	227.89
352.10	228.01
352.48	228.07
352.87	228.12
353.25	228.19
353.63	228.25
354.01	228.31
354.39	228.39
354.77	228.47
355.15	228.60
355.54	228.63
355.92	228.65
356.30	228.73
356.68	228.91
357.06	229.00
357.44	229.03
357.82	229.10
358.20	229.31
358.58	229.36
358.97	229.42
359.35	229.51
359.73	229.61
360.11	229.66
360.49	229.73
360.87	229.79
361.25	229.85
361.63	229.95
362.01	230.00
362.39	230.03
362.77	230.07
363.15	230.07
363.53	230.10
363.91	230.13
364.29	230.13
364.67	229.98
365.05	230.00
365.43	230.04
365.81	230.08
366.19	230.03
366.57	230.10
366.95	230.10
367.33	230.06
367.71	230.05
368.09	230.07
368.47	230.06
368.85	230.04
369.23	230.08
369.61	230.00
369.99	230.05
370.37	230.06
370.75	230.18
371.13	230.13
371.51	230.10
371.89	230.09
372.27	230.07
372.65	230.06
373.03	230.02
373.41	229.97
373.78	229.91
374.16	229.79
374.54	229.69
374.92	229.63
375.30	229.59
375.68	229.52
376.06	229.48
376.44	229.42
376.82	229.39
377.19	229.32
377.57	229.28
377.95	229.17
378.33	229.10
378.71	228.89
379.09	228.87
379.47	228.84
379.84	228.78
380.22	228.72
380.60	228.64
380.98	228.59
381.36	228.54
381.73	228.49
382.11	228.48
382.49	228.44
382.87	228.38
383.25	228.34
383.62	228.51
384.00	228.44
384.38	228.41
384.76	228.41
385.13	228.42
385.51	228.38
385.89	228.32
386.27	228.29
386.64	228.29
387.02	228.23
387.40	228.19
387.78	228.17
388.15	228.16
388.53	228.14
388.91	228.11
389.29	228.08
389.66	228.10
390.04	228.06
390.42	228.07
390.79	228.08
391.17	228.06
391.55	227.85
391.92	227.85
392.30	227.86
392.68	227.80
393.05	227.79
393.43	227.80
393.81	227.83
394.18	227.82
394.56	227.83
394.94	227.89
395.31	227.89
395.69	227.97
396.06	228.01
396.44	228.06
396.82	228.09
397.19	228.23
397.57	228.24
397.95	228.31
398.32	228.32
398.70	228.39
399.07	228.50
399.45	228.55
399.82	228.63
400.20	228.70
400.58	228.80
400.95	228.82
401.33	228.96
401.70	229.19
402.08	229.34
402.45	229.46
402.83	229.64
403.20	229.82
403.58	229.95
403.95	230.15
404.33	230.37
404.71	230.57
405.08	230.88
405.46	231.14
405.83	231.40
406.21	231.69
406.58	232.01
406.96	232.33
407.33	232.71
407.70	233.14
408.08	233.71
408.45	234.22
408.83	234.77
409.20	235.27
409.58	235.71
409.95	236.34
410.33	237.01
410.70	237.66
411.08	238.41
411.45	239.22
411.82	240.04
412.20	240.98
412.57	242.08
412.95	242.95
413.32	244.10
413.69	245.29
414.07	246.55
414.44	247.92
414.82	249.34
415.19	250.98
415.56	252.64
415.94	254.38
416.31	256.33
416.68	258.29
417.06	260.56
417.43	262.70
417.81	265.12
418.18	267.62
418.55	270.33
418.93	273.15
419.30	276.11
419.67	279.25
420.04	282.47
420.42	285.86
420.79	289.76
421.16	293.69
421.54	297.66
421.91	301.83
422.28	306.14
422.66	310.79
423.03	315.21
423.40	319.85
423.77	324.79
424.15	329.85
424.52	335.11
424.89	340.80
425.26	346.45
425.64	351.70
426.01	357.57
426.38	363.60
426.75	369.80
427.13	376.11
427.50	382.71
427.87	389.53
428.24	396.41
428.61	402.97
428.99	410.05
429.36	417.89
429.73	425.37
430.10	432.82
430.47	440.44
430.85	448.34
431.22	456.74
431.59	465.36
431.96	473.76
432.33	483.12
432.70	492.01
433.08	502.56
433.45	512.54
433.82	522.31
434.19	533.26
434.56	544.01
434.93	554.45
435.30	564.83
435.68	576.64
436.05	588.18
436.42	599.73
436.79	610.31
437.16	621.70
437.53	633.94
437.90	646.26
438.27	658.25
438.64	671.13
439.01	682.91
439.38	693.80
439.75	704.30
440.13	716.18
440.50	727.55
440.87	736.60
441.24	746.51
441.61	757.45
441.98	765.49
442.35	775.00
442.72	784.76
443.09	794.12
443.46	800.32
443.83	804.96
444.20	808.75
444.57	814.34
444.94	817.80
445.31	821.24
445.68	824.16
446.05	826.40
446.42	826.22
