SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:04:58 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.04
339.86	217.57
340.24	218.91
340.63	220.45
341.01	224.34
341.39	223.05
341.78	224.61
342.16	225.87
342.54	226.11
342.93	214.51
343.31	225.34
343.69	225.88
344.07	226.33
344.46	226.78
344.84	227.17
345.22	227.37
345.60	227.63
345.99	227.84
346.37	227.97
346.75	228.09
347.13	228.18
347.52	228.26
347.90	228.38
348.28	228.42
348.66	228.50
349.05	228.47
349.43	228.54
349.81	228.62
350.19	228.68
350.57	228.76
350.96	228.85
351.34	228.96
351.72	229.08
352.10	229.19
352.48	229.25
352.87	229.31
353.25	229.39
353.63	229.45
354.01	229.50
354.39	229.58
354.77	229.66
355.15	229.77
355.54	229.82
355.92	229.82
356.30	229.90
356.68	230.09
357.06	230.18
357.44	230.22
357.82	230.28
358.20	230.50
358.58	230.56
358.97	230.63
359.35	230.73
359.73	230.82
360.11	230.87
360.49	230.95
360.87	231.00
361.25	231.06
361.63	231.17
362.01	231.23
362.39	231.26
362.77	231.33
363.15	231.35
363.53	231.39
363.91	231.44
364.29	231.48
364.67	231.34
365.05	231.38
365.43	231.42
365.81	231.46
366.19	231.40
366.57	231.49
366.95	231.50
367.33	231.45
367.71	231.45
368.09	231.50
368.47	231.49
368.85	231.48
369.23	231.50
369.61	231.43
369.99	231.48
370.37	231.48
370.75	231.60
371.13	231.58
371.51	231.53
371.89	231.52
372.27	231.48
372.65	231.47
373.03	231.42
373.41	231.37
373.78	231.33
374.16	231.21
374.54	231.11
374.92	231.06
375.30	231.03
375.68	230.95
376.06	230.91
376.44	230.85
376.82	230.81
377.19	230.77
377.57	230.72
377.95	230.61
378.33	230.56
378.71	230.34
379.09	230.30
379.47	230.26
379.84	230.20
380.22	230.14
380.60	230.06
380.98	230.02
381.36	229.95
381.73	229.89
382.11	229.88
382.49	229.84
382.87	229.77
383.25	229.73
383.62	229.89
384.00	229.82
384.38	229.79
384.76	229.80
385.13	229.80
385.51	229.76
385.89	229.71
386.27	229.67
386.64	229.65
387.02	229.60
387.40	229.57
387.78	229.55
388.15	229.54
388.53	229.51
388.91	229.49
389.29	229.47
389.66	229.47
390.04	229.43
390.42	229.43
390.79	229.43
391.17	229.40
391.55	229.20
391.92	229.18
392.30	229.19
392.68	229.14
393.05	229.12
393.43	229.14
393.81	229.15
394.18	229.13
394.56	229.15
394.94	229.20
395.31	229.20
395.69	229.28
396.06	229.32
396.44	229.36
396.82	229.38
397.19	229.51
397.57	229.52
397.95	229.59
398.32	229.59
398.70	229.66
399.07	229.77
399.45	229.83
399.82	229.90
400.20	229.97
400.58	230.06
400.95	230.09
401.33	230.23
401.70	230.46
402.08	230.61
402.45	230.74
402.83	230.90
403.20	231.07
403.58	231.21
403.95	231.42
404.33	231.64
404.71	231.86
405.08	232.16
405.46	232.41
405.83	232.69
406.21	233.00
406.58	233.33
406.96	233.65
407.33	234.03
407.70	234.45
408.08	235.02
408.45	235.52
408.83	236.06
409.20	236.54
409.58	237.01
409.95	237.64
410.33	238.31
410.70	238.97
411.08	239.72
411.45	240.52
411.82	241.34
412.20	242.27
412.57	243.37
412.95	244.26
413.32	245.41
413.69	246.60
414.07	247.86
414.44	249.22
414.82	250.63
415.19	252.28
415.56	253.96
415.94	255.71
416.31	257.67
416.68	259.62
417.06	261.90
417.43	264.02
417.81	266.46
418.18	268.96
418.55	271.68
418.93	274.52
419.30	277.49
419.67	280.64
420.04	283.88
420.42	287.26
420.79	291.16
421.16	295.10
421.54	299.06
421.91	303.24
422.28	307.58
422.66	312.24
423.03	316.68
423.40	321.32
423.77	326.30
424.15	331.40
424.52	336.68
424.89	342.40
425.26	348.09
425.64	353.36
426.01	359.27
426.38	365.31
426.75	371.52
427.13	377.87
427.50	384.53
