SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:04:29 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.68
339.86	218.25
340.24	219.45
340.63	221.06
341.01	225.18
341.39	223.61
341.78	225.12
342.16	226.52
342.54	226.69
342.93	215.17
343.31	226.04
343.69	226.59
344.07	227.04
344.46	227.50
344.84	227.89
345.22	228.08
345.60	228.36
345.99	228.57
346.37	228.70
346.75	228.83
347.13	228.90
347.52	228.98
347.90	229.09
348.28	229.14
348.66	229.21
349.05	229.21
349.43	229.28
349.81	229.35
350.19	229.41
350.57	229.49
350.96	229.59
351.34	229.69
351.72	229.79
352.10	229.91
352.48	229.97
352.87	230.03
353.25	230.10
353.63	230.15
354.01	230.21
354.39	230.29
354.77	230.37
355.15	230.49
355.54	230.54
355.92	230.54
356.30	230.62
356.68	230.80
357.06	230.87
357.44	230.90
357.82	230.96
358.20	231.18
358.58	231.23
358.97	231.30
359.35	231.39
359.73	231.48
360.11	231.53
360.49	231.59
360.87	231.64
361.25	231.71
361.63	231.82
362.01	231.88
362.39	231.91
362.77	231.95
363.15	231.97
363.53	232.01
363.91	232.05
364.29	232.08
364.67	231.94
365.05	231.96
365.43	232.00
365.81	232.05
366.19	231.99
366.57	232.08
366.95	232.07
367.33	232.03
367.71	232.03
368.09	232.07
368.47	232.07
368.85	232.06
369.23	232.08
369.61	232.00
369.99	232.03
370.37	232.04
370.75	232.15
371.13	232.12
371.51	232.07
371.89	232.05
372.27	232.04
372.65	232.03
373.03	231.99
373.41	231.95
373.78	231.89
374.16	231.77
374.54	231.68
374.92	231.62
375.30	231.59
375.68	231.51
376.06	231.47
376.44	231.42
376.82	231.39
377.19	231.34
377.57	231.29
377.95	231.18
378.33	231.13
378.71	230.95
379.09	230.91
379.47	230.88
379.84	230.83
380.22	230.76
380.60	230.68
380.98	230.64
381.36	230.60
381.73	230.54
382.11	230.53
382.49	230.48
382.87	230.43
383.25	230.40
383.62	230.57
384.00	230.48
384.38	230.45
384.76	230.45
385.13	230.47
385.51	230.44
385.89	230.39
386.27	230.34
386.64	230.33
387.02	230.28
387.40	230.23
387.78	230.21
388.15	230.18
388.53	230.16
388.91	230.13
389.29	230.09
389.66	230.09
390.04	230.06
390.42	230.06
390.79	230.07
391.17	230.05
391.55	229.83
391.92	229.83
392.30	229.84
392.68	229.79
393.05	229.77
393.43	229.78
393.81	229.80
394.18	229.79
394.56	229.80
394.94	229.85
395.31	229.86
395.69	229.94
396.06	229.99
396.44	230.03
396.82	230.05
397.19	230.19
397.57	230.21
397.95	230.28
398.32	230.28
398.70	230.34
399.07	230.44
399.45	230.50
399.82	230.58
400.20	230.64
400.58	230.73
400.95	230.75
401.33	230.88
401.70	231.10
402.08	231.25
402.45	231.38
402.83	231.56
403.20	231.73
403.58	231.86
403.95	232.07
404.33	232.29
404.71	232.51
405.08	232.81
405.46	233.06
405.83	233.32
406.21	233.62
406.58	233.95
406.96	234.29
407.33	234.67
407.70	235.09
408.08	235.66
408.45	236.18
408.83	236.74
409.20	237.24
409.58	237.70
409.95	238.33
410.33	239.00
410.70	239.64
411.08	240.40
411.45	241.21
411.82	242.03
412.20	242.96
412.57	244.08
412.95	244.97
413.32	246.12
413.69	247.32
414.07	248.58
414.44	249.96
414.82	251.36
415.19	253.03
415.56	254.70
415.94	256.45
416.31	258.41
416.68	260.36
417.06	262.64
417.43	264.77
417.81	267.23
418.18	269.75
418.55	272.49
418.93	275.35
419.30	278.34
419.67	281.51
420.04	284.77
420.42	288.18
420.79	292.11
421.16	296.09
421.54	300.10
421.91	304.31
422.28	308.68
422.66	313.40
423.03	317.85
423.40	322.56
423.77	327.60
424.15	332.74
424.52	338.08
424.89	343.84
425.26	349.57
425.64	354.90
426.01	360.87
426.38	366.98
426.75	373.27
