SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 02:30:05 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.35
339.86	213.81
340.24	215.14
340.63	216.55
341.01	220.80
341.39	219.32
341.78	220.84
342.16	222.17
342.54	222.36
342.93	211.00
343.31	221.66
343.69	222.20
344.07	222.66
344.46	223.11
344.84	223.52
345.22	223.71
345.60	223.99
345.99	224.20
346.37	224.34
346.75	224.46
347.13	224.55
347.52	224.64
347.90	224.76
348.28	224.81
348.66	224.90
349.05	224.89
349.43	224.96
349.81	225.04
350.19	225.11
350.57	225.19
350.96	225.30
351.34	225.41
351.72	225.52
352.10	225.64
352.48	225.71
352.87	225.76
353.25	225.83
353.63	225.88
354.01	225.94
354.39	226.02
354.77	226.10
355.15	226.22
355.54	226.26
355.92	226.26
356.30	226.34
356.68	226.53
357.06	226.61
357.44	226.64
357.82	226.70
358.20	226.92
358.58	226.97
358.97	227.04
359.35	227.13
359.73	227.23
360.11	227.28
360.49	227.34
360.87	227.39
361.25	227.47
361.63	227.58
362.01	227.64
362.39	227.67
362.77	227.73
363.15	227.74
363.53	227.79
363.91	227.83
364.29	227.85
364.67	227.70
365.05	227.73
365.43	227.77
365.81	227.81
366.19	227.76
366.57	227.84
366.95	227.84
367.33	227.80
367.71	227.79
368.09	227.83
368.47	227.82
368.85	227.82
369.23	227.84
369.61	227.76
369.99	227.80
370.37	227.80
370.75	227.92
371.13	227.89
371.51	227.84
371.89	227.83
372.27	227.82
372.65	227.80
373.03	227.76
373.41	227.71
373.78	227.66
374.16	227.53
374.54	227.43
374.92	227.37
375.30	227.34
375.68	227.27
376.06	227.22
376.44	227.16
376.82	227.13
377.19	227.08
377.57	227.03
377.95	226.92
378.33	226.86
378.71	226.64
379.09	226.60
379.47	226.58
379.84	226.52
380.22	226.45
380.60	226.38
380.98	226.34
381.36	226.28
381.73	226.22
382.11	226.22
382.49	226.18
382.87	226.12
383.25	226.08
383.62	226.25
384.00	226.17
384.38	226.15
384.76	226.15
385.13	226.17
385.51	226.13
385.89	226.08
386.27	226.05
386.64	226.05
387.02	226.00
387.40	225.95
387.78	225.94
388.15	225.93
388.53	225.90
388.91	225.87
389.29	225.84
389.66	225.85
390.04	225.81
390.42	225.82
390.79	225.82
391.17	225.80
391.55	225.59
391.92	225.58
392.30	225.60
392.68	225.55
393.05	225.53
393.43	225.54
393.81	225.56
394.18	225.55
394.56	225.56
394.94	225.62
395.31	225.62
395.69	225.70
396.06	225.75
396.44	225.79
396.82	225.81
397.19	225.94
397.57	225.97
397.95	226.04
398.32	226.04
398.70	226.11
399.07	226.21
399.45	226.27
399.82	226.34
400.20	226.40
400.58	226.49
400.95	226.51
401.33	226.64
401.70	226.87
402.08	227.02
402.45	227.15
402.83	227.33
403.20	227.50
403.58	227.63
403.95	227.84
404.33	228.07
404.71	228.29
405.08	228.61
