SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:57:44 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.48
339.86	218.22
340.24	219.48
340.63	221.01
341.01	224.95
341.39	223.70
341.78	225.13
342.16	226.30
342.54	226.96
342.93	215.15
343.31	226.01
343.69	226.56
344.07	227.01
344.46	227.46
344.84	227.86
345.22	228.05
345.60	228.33
345.99	228.53
346.37	228.69
346.75	228.80
347.13	228.88
347.52	228.95
347.90	229.06
348.28	229.10
348.66	229.17
349.05	229.16
349.43	229.22
349.81	229.29
350.19	229.36
350.57	229.43
350.96	229.53
351.34	229.63
351.72	229.73
352.10	229.86
352.48	229.92
352.87	229.97
353.25	230.04
353.63	230.09
354.01	230.14
354.39	230.21
354.77	230.28
355.15	230.39
355.54	230.44
355.92	230.45
356.30	230.52
356.68	230.69
357.06	230.77
357.44	230.82
357.82	230.88
358.20	231.08
358.58	231.12
358.97	231.18
359.35	231.27
359.73	231.35
360.11	231.40
360.49	231.47
360.87	231.50
361.25	231.57
361.63	231.68
362.01	231.73
362.39	231.76
362.77	231.81
363.15	231.84
363.53	231.87
363.91	231.90
364.29	231.92
364.67	231.78
365.05	231.79
365.43	231.82
365.81	231.85
366.19	231.81
366.57	231.91
366.95	231.91
367.33	231.86
367.71	231.86
368.09	231.89
368.47	231.87
368.85	231.87
369.23	231.89
369.61	231.80
369.99	231.85
370.37	231.86
370.75	231.97
371.13	231.93
371.51	231.88
371.89	231.87
372.27	231.85
372.65	231.84
373.03	231.81
373.41	231.76
373.78	231.70
374.16	231.57
374.54	231.46
374.92	231.40
375.30	231.36
375.68	231.29
376.06	231.25
376.44	231.20
376.82	231.17
377.19	231.13
377.57	231.09
377.95	230.99
378.33	230.91
378.71	230.71
379.09	230.67
379.47	230.65
379.84	230.59
380.22	230.52
380.60	230.45
380.98	230.41
381.36	230.36
381.73	230.30
382.11	230.30
382.49	230.27
382.87	230.22
383.25	230.17
383.62	230.34
384.00	230.26
384.38	230.22
384.76	230.21
385.13	230.23
385.51	230.20
385.89	230.13
386.27	230.12
386.64	230.10
387.02	230.06
387.40	230.02
387.78	230.01
388.15	229.99
388.53	229.96
388.91	229.93
389.29	229.90
389.66	229.91
390.04	229.86
390.42	229.88
390.79	229.88
391.17	229.88
391.55	229.68
391.92	229.67
392.30	229.68
392.68	229.65
393.05	229.63
393.43	229.63
393.81	229.66
394.18	229.64
394.56	229.65
394.94	229.70
395.31	229.70
395.69	229.77
396.06	229.81
396.44	229.87
396.82	229.90
