SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 01:22:30 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.60
339.86	214.02
340.24	215.38
340.63	216.88
341.01	221.00
341.39	219.56
341.78	221.12
342.16	222.40
342.54	222.67
342.93	211.25
343.31	221.92
343.69	222.46
344.07	222.92
344.46	223.37
344.84	223.78
345.22	223.98
345.60	224.26
345.99	224.47
346.37	224.61
346.75	224.73
347.13	224.82
347.52	224.92
347.90	225.04
348.28	225.09
348.66	225.18
349.05	225.17
349.43	225.25
349.81	225.32
350.19	225.39
350.57	225.47
350.96	225.57
351.34	225.68
351.72	225.79
352.10	225.91
352.48	225.99
352.87	226.03
353.25	226.10
353.63	226.15
354.01	226.21
354.39	226.29
354.77	226.37
355.15	226.49
355.54	226.52
355.92	226.53
356.30	226.61
356.68	226.79
357.06	226.87
357.44	226.90
357.82	226.95
358.20	227.18
358.58	227.23
358.97	227.29
359.35	227.39
359.73	227.48
360.11	227.53
360.49	227.60
360.87	227.65
361.25	227.71
361.63	227.82
362.01	227.88
362.39	227.91
362.77	227.96
363.15	227.98
363.53	228.01
363.91	228.05
364.29	228.08
364.67	227.93
365.05	227.96
365.43	228.00
365.81	228.04
366.19	227.99
366.57	228.08
366.95	228.07
367.33	228.03
367.71	228.02
368.09	228.06
368.47	228.05
368.85	228.04
369.23	228.06
369.61	227.98
369.99	228.02
370.37	228.03
370.75	228.15
371.13	228.12
371.51	228.08
371.89	228.07
372.27	228.05
372.65	228.03
373.03	227.99
373.41	227.95
373.78	227.89
374.16	227.76
374.54	227.66
374.92	227.60
375.30	227.57
375.68	227.49
376.06	227.45
376.44	227.39
376.82	227.36
377.19	227.31
377.57	227.26
377.95	227.15
378.33	227.09
378.71	226.87
379.09	226.83
379.47	226.81
379.84	226.74
380.22	226.67
380.60	226.59
380.98	226.55
381.36	226.50
381.73	226.43
382.11	226.43
382.49	226.39
382.87	226.33
383.25	226.28
383.62	226.46
384.00	226.38
384.38	226.35
384.76	226.36
385.13	226.38
385.51	226.34
385.89	226.29
386.27	226.27
386.64	226.27
387.02	226.22
387.40	226.18
387.78	226.16
388.15	226.15
388.53	226.12
388.91	226.09
389.29	226.06
389.66	226.07
390.04	226.03
390.42	226.04
390.79	226.04
391.17	226.03
391.55	225.81
391.92	225.81
392.30	225.83
392.68	225.78
393.05	225.76
393.43	225.77
393.81	225.79
394.18	225.77
394.56	225.78
394.94	225.84
395.31	225.85
395.69	225.92
396.06	225.97
396.44	226.02
396.82	226.04
397.19	226.17
397.57	226.20
397.95	226.27
398.32	226.27
398.70	226.35
399.07	226.44
399.45	226.51
399.82	226.58
400.20	226.64
400.58	226.73
400.95	226.75
401.33	226.88
401.70	227.11
402.08	227.26
402.45	227.40
402.83	227.57
403.20	227.74
403.58	227.88
403.95	228.09
404.33	228.31
404.71	228.53
405.08	228.85
405.46	229.10
405.83	229.38
406.21	229.68
406.58	230.01
406.96	230.34
407.33	230.72
407.70	231.15
408.08	231.74
408.45	232.25
408.83	232.81
409.20	233.31
409.58	233.78
409.95	234.41
410.33	235.10
410.70	235.75
411.08	236.52
411.45	237.34
411.82	238.16
412.20	239.10
412.57	240.22
412.95	241.11
413.32	242.27
413.69	243.46
414.07	244.72
414.44	246.10
414.82	247.51
415.19	249.16
415.56	250.83
415.94	252.58
416.31	254.54
416.68	256.50
417.06	258.78
417.43	260.90
417.81	263.36
418.18	265.85
418.55	268.57
418.93	271.41
419.30	274.37
419.67	277.52
420.04	280.75
420.42	284.12
420.79	288.02
421.16	291.95
421.54	295.93
421.91	300.10
422.28	304.43
422.66	309.08
423.03	313.51
423.40	318.15
423.77	323.12
424.15	328.19
424.52	333.46
424.89	339.17
425.26	344.83
425.64	350.09
426.01	355.98
426.38	362.01
426.75	368.21
427.13	374.54
427.50	381.18
427.87	388.07
428.24	395.01
428.61	401.65
428.99	408.81
429.36	416.69
429.73	424.21
430.10	431.70
430.47	439.38
430.85	447.31
431.22	455.73
431.59	464.39
431.96	472.85
432.33	482.25
432.70	491.20
433.08	501.79
433.45	511.75
433.82	521.63
434.19	532.69
434.56	543.59
434.93	554.15
435.30	564.63
435.68	576.50
436.05	588.12
436.42	599.77
436.79	610.42
437.16	622.01
437.53	634.37
437.90	646.75
438.27	658.91
438.64	672.06
439.01	684.04
439.38	695.02
439.75	705.63
440.13	717.75
440.50	729.27
440.87	738.51
441.24	748.66
441.61	759.81
441.98	768.08
442.35	777.89
442.72	787.89
443.09	797.44
443.46	803.71
443.83	808.50
444.20	812.52
444.57	818.23
444.94	821.70
445.31	825.31
445.68	828.47
446.05	830.89
446.42	830.80
446.79	830.45
447.16	830.21
447.53	830.04
447.90	826.68
448.27	823.53
448.64	818.39
449.01	814.94
449.37	807.44
449.74	800.64
450.11	791.82
450.48	782.09
450.85	772.28
451.22	763.90
451.59	755.62
451.96	748.14
452.33	737.26
452.70	727.55
453.07	715.75
453.43	703.94
453.80	692.42
454.17	681.37
454.54	671.18
454.91	659.66
455.28	648.77
455.65	638.47
456.02	627.54
456.38	618.73
456.75	607.46
457.12	598.39
457.49	589.23
457.86	580.53
458.23	572.87
458.59	564.46
458.96	555.80
459.33	548.20
459.70	540.46
460.07	534.54
460.43	527.59
460.80	521.09
461.17	515.44
461.54	509.33
461.91	503.59
462.27	497.74
462.64	492.96
463.01	487.53
463.38	482.05
463.74	477.09
464.11	472.69
464.48	468.71
464.85	464.42
465.21	461.13
465.58	457.48
465.95	453.35
466.32	450.07
466.68	446.86
467.05	443.63
467.42	440.48
467.78	437.10
468.15	433.98
468.52	431.68
468.88	428.64
469.25	425.87
469.62	423.68
469.98	421.31
470.35	419.19
470.72	417.25
471.08	415.32
471.45	413.71
471.82	411.88
472.18	409.98
472.55	408.74
472.92	407.20
473.28	406.00
473.65	404.71
474.02	403.45
474.38	402.39
474.75	401.75
475.11	400.89
475.48	400.48
475.85	400.02
476.21	399.74
476.58	399.54
476.94	399.69
477.31	399.70
477.67	399.75
478.04	400.01
478.41	400.42
478.77	400.99
479.14	401.33
479.50	402.09
479.87	403.07
480.23	404.02
480.60	404.92
480.96	405.82
481.33	407.24
481.69	408.62
482.06	409.98
482.42	411.23
482.79	412.78
483.15	414.61
483.52	416.68
483.88	418.65
484.25	420.75
484.61	422.95
484.98	425.34
485.34	428.01
485.71	430.79
486.07	433.80
486.44	436.74
486.80	440.07
487.17	443.47
487.53	447.16
487.90	451.03
488.26	455.26
488.62	459.73
488.99	464.17
489.35	468.84
489.72	473.87
490.08	479.15
490.44	484.55
490.81	490.17
491.17	495.96
491.54	502.18
491.90	508.52
492.26	515.31
492.63	522.43
492.99	529.88
493.36	537.49
493.72	545.47
494.08	553.69
494.45	562.30
494.81	571.29
495.17	580.53
495.54	590.29
495.90	600.48
496.26	610.85
496.63	621.54
496.99	632.61
497.35	644.22
497.72	656.13
498.08	668.36
498.44	680.94
498.80	694.22
499.17	707.77
499.53	721.78
499.89	736.21
500.26	750.89
500.62	765.91
500.98	781.84
501.34	797.80
501.71	814.49
502.07	831.54
502.43	849.05
502.79	866.83
503.16	885.05
503.52	903.53
503.88	922.42
504.24	941.78
504.60	961.41
504.97	981.65
505.33	1002.40
505.69	1024.24
506.05	1046.30
506.41	1068.36
506.78	1090.58
507.14	1113.32
507.50	1136.60
507.86	1160.25
508.22	1184.14
508.59	1207.91
508.95	1232.69
509.31	1258.06
509.67	1284.07
510.03	1310.09
510.39	1335.96
510.75	1361.94
511.12	1388.22
511.48	1414.89
511.84	1441.47
512.20	1468.36
512.56	1496.41
512.92	1524.34
513.28	1551.56
513.64	1579.25
514.00	1607.32
514.37	1635.67
514.73	1664.09
515.09	1691.85
515.45	1719.87
515.81	1748.23
516.17	1776.34
516.53	1803.78
516.89	1830.90
517.25	1858.31
517.61	1885.52
517.97	1913.42
518.33	1940.83
518.69	1968.17
519.05	1995.80
519.41	2023.64
519.77	2051.67
520.13	2078.10
520.49	2104.45
520.85	2131.26
521.21	2157.44
521.57	2183.97
521.93	2209.33
522.29	2235.48
522.65	2261.42
523.01	2287.09
523.37	2311.98
523.73	2337.62
524.09	2362.95
524.45	2388.16
524.81	2412.74
525.17	2437.25
525.53	2460.72
525.89	2484.69
526.25	2508.38
526.61	2530.31
526.97	2552.33
527.33	2574.00
527.68	2595.69
528.04	2616.99
528.40	2637.22
528.76	2657.39
529.12	2677.01
529.48	2697.46
529.84	2715.15
530.20	2733.10
530.56	2750.43
530.91	2767.77
531.27	2784.41
531.63	2800.28
531.99	2815.63
532.35	2830.80
532.71	2845.55
533.07	2860.86
533.42	2874.17
533.78	2887.50
534.14	2902.03
534.50	2915.43
534.86	2929.44
535.21	2940.94
535.57	2952.42
535.93	2963.42
536.29	2972.80
536.65	2982.00
537.00	2989.91
537.36	2998.93
537.72	3007.13
538.08	3014.88
538.44	3021.28
538.79	3027.62
539.15	3032.63
539.51	3036.90
539.87	3039.84
540.22	3041.02
540.58	3042.47
540.94	3044.49
541.29	3045.68
541.65	3045.33
542.01	3044.58
542.37	3042.03
542.72	3041.35
543.08	3038.81
543.44	3036.47
543.79	3033.99
544.15	3030.68
544.51	3027.20
544.87	3022.85
545.22	3017.49
545.58	3011.60
545.94	3006.16
546.29	2999.28
546.65	2992.42
547.01	2985.75
547.36	2979.71
547.72	2973.84
548.07	2966.19
548.43	2957.37
548.79	2948.10
549.14	2939.09
549.50	2930.25
549.86	2920.59
550.21	2909.07
550.57	2898.89
550.92	2887.04
551.28	2875.26
551.64	2863.85
551.99	2852.25
552.35	2840.19
552.70	2828.03
553.06	2816.43
553.41	2804.38
553.77	2791.86
554.13	2779.49
554.48	2765.95
554.84	2751.08
555.19	2736.67
555.55	2722.29
555.90	2708.47
556.26	2694.94
556.61	2680.37
