SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 21:03:27 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.94
339.86	215.34
340.24	216.66
340.63	218.06
341.01	222.21
341.39	220.90
341.78	222.32
342.16	223.59
342.54	223.89
342.93	212.43
343.31	223.16
343.69	223.70
344.07	224.16
344.46	224.61
344.84	225.03
345.22	225.22
345.60	225.50
345.99	225.70
346.37	225.85
346.75	225.97
347.13	226.06
347.52	226.15
347.90	226.27
348.28	226.32
348.66	226.41
349.05	226.40
349.43	226.48
349.81	226.55
350.19	226.62
350.57	226.70
350.96	226.80
351.34	226.91
351.72	227.03
352.10	227.14
352.48	227.22
352.87	227.26
353.25	227.33
353.63	227.39
354.01	227.45
354.39	227.53
354.77	227.61
355.15	227.73
355.54	227.77
355.92	227.78
356.30	227.85
356.68	228.03
357.06	228.11
357.44	228.15
357.82	228.20
358.20	228.42
358.58	228.48
358.97	228.55
359.35	228.65
359.73	228.73
360.11	228.78
360.49	228.84
360.87	228.89
361.25	228.96
361.63	229.07
362.01	229.12
362.39	229.15
362.77	229.21
363.15	229.22
363.53	229.26
363.91	229.30
364.29	229.32
364.67	229.18
365.05	229.20
365.43	229.24
365.81	229.28
366.19	229.23
366.57	229.31
366.95	229.31
367.33	229.27
367.71	229.27
368.09	229.30
368.47	229.30
368.85	229.29
369.23	229.31
369.61	229.23
369.99	229.26
370.37	229.27
370.75	229.39
371.13	229.35
371.51	229.31
371.89	229.29
372.27	229.27
372.65	229.26
373.03	229.23
373.41	229.18
373.78	229.14
374.16	229.01
374.54	228.91
374.92	228.85
375.30	228.81
375.68	228.74
376.06	228.70
376.44	228.64
376.82	228.60
377.19	228.56
377.57	228.51
377.95	228.40
378.33	228.34
378.71	228.13
379.09	228.09
379.47	228.07
379.84	228.01
380.22	227.95
380.60	227.87
380.98	227.82
381.36	227.77
381.73	227.70
382.11	227.70
382.49	227.66
382.87	227.60
383.25	227.56
383.62	227.73
