SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:31:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.28
339.86	216.72
340.24	217.99
340.63	219.60
341.01	223.53
341.39	222.08
341.78	223.66
342.16	225.00
342.54	225.32
342.93	213.73
343.31	224.53
343.69	225.07
344.07	225.54
344.46	225.99
344.84	226.40
345.22	226.58
345.60	226.87
345.99	227.08
346.37	227.21
346.75	227.31
347.13	227.40
347.52	227.48
347.90	227.60
348.28	227.64
348.66	227.71
349.05	227.70
349.43	227.77
349.81	227.83
350.19	227.88
350.57	227.95
350.96	228.05
351.34	228.15
351.72	228.25
352.10	228.36
352.48	228.43
352.87	228.47
353.25	228.54
353.63	228.59
354.01	228.66
354.39	228.74
354.77	228.82
355.15	228.94
355.54	228.98
355.92	228.99
356.30	229.08
356.68	229.27
357.06	229.34
357.44	229.39
357.82	229.45
358.20	229.67
358.58	229.74
358.97	229.80
359.35	229.90
359.73	229.99
360.11	230.04
360.49	230.10
360.87	230.16
361.25	230.23
361.63	230.33
362.01	230.39
362.39	230.43
362.77	230.48
363.15	230.50
363.53	230.53
363.91	230.57
364.29	230.59
364.67	230.45
365.05	230.48
365.43	230.53
365.81	230.57
366.19	230.52
366.57	230.60
366.95	230.59
367.33	230.55
367.71	230.54
368.09	230.57
368.47	230.58
368.85	230.56
369.23	230.59
369.61	230.51
369.99	230.54
370.37	230.55
370.75	230.67
371.13	230.63
371.51	230.60
371.89	230.59
372.27	230.57
372.65	230.56
373.03	230.53
373.41	230.48
373.78	230.42
374.16	230.30
374.54	230.20
374.92	230.15
375.30	230.11
375.68	230.03
376.06	229.98
376.44	229.93
376.82	229.90
377.19	229.85
377.57	229.81
377.95	229.70
378.33	229.63
378.71	229.43
379.09	229.40
379.47	229.36
379.84	229.30
380.22	229.24
380.60	229.16
380.98	229.11
381.36	229.05
381.73	228.99
382.11	228.98
382.49	228.95
382.87	228.89
383.25	228.85
383.62	229.04
384.00	228.97
384.38	228.93
384.76	228.93
385.13	228.93
385.51	228.90
385.89	228.85
386.27	228.83
386.64	228.81
387.02	228.76
387.40	228.73
387.78	228.71
388.15	228.69
388.53	228.66
388.91	228.63
389.29	228.60
389.66	228.61
390.04	228.57
390.42	228.57
390.79	228.57
391.17	228.56
391.55	228.34
391.92	228.33
392.30	228.35
392.68	228.31
393.05	228.29
393.43	228.31
393.81	228.33
394.18	228.31
394.56	228.32
394.94	228.38
395.31	228.37
395.69	228.43
396.06	228.48
396.44	228.54
396.82	228.57
397.19	228.70
397.57	228.72
397.95	228.78
398.32	228.78
398.70	228.85
399.07	228.94
399.45	229.00
399.82	229.06
400.20	229.10
400.58	229.19
400.95	229.21
401.33	229.33
401.70	229.56
402.08	229.70
402.45	229.84
402.83	230.01
403.20	230.18
403.58	230.32
403.95	230.53
404.33	230.74
404.71	230.95
405.08	231.26
405.46	231.50
405.83	231.79
406.21	232.09
406.58	232.42
406.96	232.74
407.33	233.11
407.70	233.54
408.08	234.12
408.45	234.63
408.83	235.16
409.20	235.67
409.58	236.13
409.95	236.75
410.33	237.43
410.70	238.06
411.08	238.82
411.45	239.62
411.82	240.43
412.20	241.36
412.57	242.47
412.95	243.34
413.32	244.48
413.69	245.65
414.07	246.89
414.44	248.26
414.82	249.66
415.19	251.31
415.56	252.98
415.94	254.73
416.31	256.66
416.68	258.62
417.06	260.88
417.43	262.98
417.81	265.41
418.18	267.89
418.55	270.61
418.93	273.44
419.30	276.40
419.67	279.53
420.04	282.76
420.42	286.13
420.79	290.03
421.16	293.96
421.54	297.92
421.91	302.09
422.28	306.41
422.66	311.08
423.03	315.51
423.40	320.16
423.77	325.14
424.15	330.24
424.52	335.52
424.89	341.25
425.26	346.94
425.64	352.21
426.01	358.14
426.38	364.17
426.75	370.41
427.13	376.78
427.50	383.45
427.87	390.38
428.24	397.36
428.61	404.04
428.99	411.23
429.36	419.17
429.73	426.74
430.10	434.29
430.47	442.00
430.85	449.98
431.22	458.49
431.59	467.21
431.96	475.71
432.33	485.18
432.70	494.21
433.08	504.87
433.45	514.93
433.82	524.86
434.19	536.00
434.56	546.95
434.93	557.59
435.30	568.14
435.68	580.13
436.05	591.85
436.42	603.57
436.79	614.31
437.16	625.97
437.53	638.41
437.90	650.83
438.27	663.05
438.64	676.24
439.01	688.20
439.38	699.21
439.75	709.87
440.13	721.97
440.50	733.45
440.87	742.66
441.24	752.78
441.61	763.87
441.98	772.06
442.35	781.79
442.72	791.67
443.09	801.09
443.46	807.18
443.83	811.83
444.20	815.66
444.57	821.25
444.94	824.51
445.31	827.90
445.68	830.83
446.05	833.00
446.42	832.64
446.79	832.05
447.16	831.57
447.53	831.13
447.90	827.53
448.27	824.11
448.64	818.70
449.01	814.96
449.37	807.23
449.74	800.23
450.11	791.18
450.48	781.25
450.85	771.29
451.22	762.73
451.59	754.28
451.96	746.64
452.33	735.57
452.70	725.76
453.07	713.88
453.43	702.03
453.80	690.48
454.17	679.40
454.54	669.17
454.91	657.62
455.28	646.72
455.65	636.45
456.02	625.58
456.38	616.83
456.75	605.67
457.12	596.64
457.49	587.55
457.86	578.94
458.23	571.33
458.59	562.98
458.96	554.41
459.33	546.90
459.70	539.26
460.07	533.41
460.43	526.54
460.80	520.10
461.17	514.48
461.54	508.44
461.91	502.78
462.27	497.02
462.64	492.31
463.01	486.95
463.38	481.52
463.74	476.62
464.11	472.26
464.48	468.32
464.85	464.08
465.21	460.82
465.58	457.21
465.95	453.15
466.32	449.89
466.68	446.71
467.05	443.49
467.42	440.36
467.78	437.04
468.15	433.95
468.52	431.68
468.88	428.70
469.25	425.97
469.62	423.80
469.98	421.46
470.35	419.35
470.72	417.44
471.08	415.54
471.45	413.94
471.82	412.14
472.18	410.25
472.55	409.05
472.92	407.53
473.28	406.35
473.65	405.07
474.02	403.85
474.38	402.81
474.75	402.22
475.11	401.40
475.48	401.01
475.85	400.59
476.21	400.35
476.58	400.20
476.94	400.37
477.31	400.44
477.67	400.53
478.04	400.87
478.41	401.31
478.77	401.89
479.14	402.29
479.50	403.08
479.87	404.09
480.23	405.07
480.60	406.04
480.96	407.00
481.33	408.46
481.69	409.89
482.06	411.29
482.42	412.58
482.79	414.18
483.15	416.06
483.52	418.18
483.88	420.19
484.25	422.34
484.61	424.60
484.98	427.03
485.34	429.76
485.71	432.60
486.07	435.64
486.44	438.67
486.80	442.05
487.17	445.53
487.53	449.29
487.90	453.24
488.26	457.52
488.62	462.04
488.99	466.55
489.35	471.29
489.72	476.39
490.08	481.76
490.44	487.23
490.81	492.92
491.17	498.79
491.54	505.09
491.90	511.52
492.26	518.38
492.63	525.58
492.99	533.10
493.36	540.75
493.72	548.80
494.08	557.04
494.45	565.68
494.81	574.71
495.17	584.01
495.54	593.81
495.90	604.04
496.26	614.42
496.63	625.11
496.99	636.19
497.35	647.78
497.72	659.64
498.08	671.85
498.44	684.38
498.80	697.60
499.17	711.09
499.53	724.99
499.89	739.34
500.26	753.85
500.62	768.72
500.98	784.48
501.34	800.24
501.71	816.81
502.07	833.63
502.43	850.93
502.79	868.38
503.16	886.35
503.52	904.47
503.88	923.04
504.24	942.01
504.60	961.25
504.97	981.03
505.33	1001.31
505.69	1022.56
506.05	1044.04
506.41	1065.40
506.78	1086.88
507.14	1108.98
507.50	1131.50
507.86	1154.42
508.22	1177.51
508.59	1200.42
508.95	1224.38
509.31	1248.74
509.67	1273.74
510.03	1298.64
510.39	1323.45
510.75	1348.32
511.12	1373.55
511.48	1398.90
511.84	1424.24
512.20	1449.85
512.56	1476.52
512.92	1502.95
513.28	1528.76
513.64	1554.94
514.00	1581.41
514.37	1608.16
514.73	1634.88
515.09	1660.91
515.45	1687.21
515.81	1713.67
516.17	1739.85
516.53	1765.37
516.89	1790.72
517.25	1816.28
517.61	1841.57
517.97	1867.48
518.33	1892.75
518.69	1917.87
519.05	1943.42
519.41	1969.07
519.77	1994.68
520.13	2018.76
520.49	2042.94
520.85	2067.46
521.21	2091.36
521.57	2115.50
521.93	2138.67
522.29	2162.34
522.65	2185.84
523.01	2209.04
523.37	2231.55
523.73	2254.66
524.09	2277.48
524.45	2299.91
524.81	2321.67
525.17	2343.34
525.53	2364.20
525.89	2385.42
526.25	2406.22
526.61	2425.43
526.97	2444.62
527.33	2463.61
527.68	2482.33
528.04	2500.68
528.40	2517.66
528.76	2534.88
529.12	2551.69
529.48	2568.96
529.84	2583.59
530.20	2598.60
530.56	2612.76
530.91	2627.02
531.27	2640.78
531.63	2653.50
531.99	2666.07
532.35	2678.32
532.71	2690.04
533.07	2702.15
533.42	2712.35
533.78	2722.81
534.14	2734.16
534.50	2744.37
534.86	2755.07
535.21	2763.75
535.57	2772.17
535.93	2780.47
536.29	2787.03
536.65	2793.39
537.00	2798.40
537.36	2804.70
537.72	2810.05
538.08	2814.78
538.44	2818.50
538.79	2821.95
539.15	2824.17
539.51	2825.59
539.87	2825.85
540.22	2824.64
540.58	2823.60
540.94	2823.51
541.29	2822.18
541.65	2819.56
542.01	2816.56
542.37	2812.04
542.72	2808.96
543.08	2804.36
543.44	2799.98
543.79	2795.20
544.15	2789.74
544.51	2784.34
544.87	2777.96
545.22	2770.72
545.58	2763.47
545.94	2756.34
546.29	2747.77
546.65	2739.48
547.01	2731.32
547.36	2723.55
547.72	2715.95
548.07	2706.71
548.43	2696.31
548.79	2685.80
549.14	2675.59
549.50	2665.58
549.86	2654.62
550.21	2642.21
550.57	2630.89
550.92	2617.89
551.28	2605.28
551.64	2592.91
551.99	2580.35
552.35	2567.47
552.70	2554.42
553.06	2541.80
553.41	2528.78
553.77	2515.52
554.13	2502.31
554.48	2488.11
554.84	2473.17
555.19	2458.72
555.55	2444.25
555.90	2430.21
556.26	2416.43
556.61	2401.60
556.97	2385.77
557.32	2370.54
557.68	2355.61
558.03	2340.34
558.39	2325.99
558.74	2312.33
559.10	2296.87
559.45	2281.68
559.81	2267.08
560.16	2252.16
560.52	2237.04
560.87	2222.12
561.23	2206.91
561.58	2192.23
561.94	2177.14
562.29	2161.65
562.64	2146.29
563.00	2131.10
563.35	2116.00
563.71	2100.57
564.06	2085.32
564.42	2070.67
564.77	2055.98
565.12	2041.03
565.48	2025.94
565.83	2011.11
566.19	1996.19
566.54	1981.60
566.89	1966.44
567.25	1951.23
567.60	1936.86
567.96	1921.81
568.31	1905.65
568.66	1890.38
569.02	1875.61
569.37	1861.37
569.72	1847.66
570.08	1833.54
570.43	1818.85
570.78	1804.13
571.14	1789.18
571.49	1774.36
571.84	1759.77
572.20	1744.14
572.55	1729.25
572.90	1714.43
573.26	1699.63
573.61	1684.22
573.96	1669.32
574.31	1654.32
574.67	1639.17
575.02	1623.75
575.37	1608.38
575.72	1593.71
576.08	1578.84
576.43	1563.39
576.78	1548.04
577.13	1533.02
577.49	1518.23
577.84	1503.88
578.19	1489.03
578.54	1474.32
578.90	1459.52
579.25	1444.57
579.60	1430.75
579.95	1416.68
580.30	1402.59
580.66	1388.24
581.01	1374.02
581.36	1359.92
581.71	1346.51
582.06	1333.14
582.42	1319.59
582.77	1306.54
583.12	1293.72
583.47	1280.79
583.82	1268.04
584.17	1254.93
584.53	1241.88
584.88	1229.11
585.23	1216.18
585.58	1203.65
585.93	1191.07
586.28	1179.36
586.63	1167.53
586.98	1155.37
587.34	1143.55
587.69	1131.57
588.04	1119.95
588.39	1108.59
588.74	1096.82
589.09	1085.24
589.44	1073.41
589.79	1062.12
590.14	1050.88
590.49	1039.65
590.84	1028.72
591.19	1018.05
591.54	1007.52
591.89	996.56
592.25	985.95
592.60	975.30
592.95	964.77
593.30	954.54
593.65	944.12
594.00	933.94
594.35	924.60
594.70	914.63
595.05	905.23
595.40	895.60
595.75	885.84
596.10	876.71
596.45	867.55
596.80	858.73
597.15	849.92
597.50	841.13
597.85	832.57
598.19	823.99
598.54	815.40
598.89	807.31
599.24	799.58
599.59	791.65
599.94	784.29
600.29	776.98
600.64	769.55
600.99	761.96
601.34	754.66
601.69	746.86
602.04	739.90
602.39	732.84
602.74	725.98
603.08	719.28
603.43	712.55
603.78	705.79
604.13	699.10
604.48	692.47
604.83	686.04
605.18	679.67
605.53	673.48
605.87	667.24
606.22	661.08
606.57	654.88
606.92	648.62
607.27	642.38
607.62	636.32
607.96	630.50
608.31	625.12
608.66	619.64
609.01	614.42
609.36	609.16
609.70	603.87
610.05	598.59
610.40	593.48
610.75	588.34
611.10	583.43
611.44	578.52
611.79	573.69
612.14	568.79
612.49	563.98
612.83	559.41
613.18	554.89
613.53	550.38
613.88	546.03
614.22	541.97
614.57	537.85
614.92	533.80
615.27	529.88
615.61	525.85
615.96	521.84
616.31	517.84
616.65	513.99
617.00	510.25
617.35	506.56
617.70	502.88
618.04	499.32
618.39	495.85
618.74	492.59
619.08	489.31
619.43	486.14
619.78	482.91
620.12	479.69
620.47	476.66
620.82	473.69
621.16	470.71
621.51	467.79
621.85	464.88
622.20	462.05
622.55	459.16
622.89	456.36
623.24	453.74
623.59	451.16
623.93	448.63
624.28	446.24
624.62	444.04
624.97	441.86
625.32	439.55
625.66	437.22
626.01	434.86
626.35	432.66
626.70	430.36
627.04	428.29
627.39	426.17
627.73	424.12
628.08	422.13
628.43	420.16
628.77	418.11
629.12	416.18
629.46	414.34
629.81	412.62
630.15	410.81
630.50	408.99
630.84	407.24
631.19	405.51
631.53	403.87
631.88	402.06
632.22	400.36
632.57	398.92
632.91	397.43
633.26	396.02
633.60	394.60
633.95	393.30
634.29	391.83
634.64	390.42
634.98	388.90
635.32	387.54
635.67	386.31
636.01	385.09
636.36	383.90
636.70	382.80
637.05	381.53
637.39	380.41
637.73	379.30
638.08	378.24
638.42	377.22
638.77	376.07
639.11	374.87
639.45	373.70
639.80	372.47
640.14	371.33
640.49	370.20
640.83	369.06
641.17	367.95
641.52	366.89
641.86	365.87
642.20	364.99
642.55	363.93
642.89	362.86
643.23	361.88
643.58	361.00
643.92	359.95
644.26	359.02
644.61	358.11
644.95	357.16
645.29	356.14
645.64	355.09
645.98	354.17
646.32	353.35
646.66	352.49
647.01	351.65
647.35	350.88
647.69	350.09
648.04	349.36
648.38	348.57
648.72	347.82
649.06	347.03
649.41	346.20
649.75	345.45
650.09	344.74
650.43	343.98
650.78	343.18
651.12	342.44
651.46	341.70
651.80	340.99
652.14	340.33
652.49	339.72
652.83	339.04
653.17	338.33
653.51	337.66
653.85	337.07
654.20	336.44
654.54	335.70
654.88	335.01
655.22	334.38
655.56	333.72
655.90	333.07
656.25	332.45
656.59	331.84
656.93	331.26
657.27	330.72
657.61	330.11
657.95	329.56
658.29	329.00
658.64	328.46
658.98	327.84
659.32	327.23
659.66	326.67
660.00	326.15
660.34	325.62
660.68	325.04
661.02	324.41
661.36	323.82
661.70	323.29
662.05	322.76
662.39	322.21
662.73	321.75
663.07	321.34
