SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:29:58 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.88
339.86	217.40
340.24	218.83
340.63	220.20
341.01	224.29
341.39	222.80
341.78	224.35
342.16	225.75
342.54	226.20
342.93	214.47
343.31	225.30
343.69	225.85
344.07	226.31
344.46	226.76
344.84	227.16
345.22	227.36
345.60	227.65
345.99	227.86
346.37	228.00
346.75	228.11
347.13	228.20
347.52	228.30
347.90	228.41
348.28	228.46
348.66	228.53
349.05	228.52
349.43	228.59
349.81	228.67
350.19	228.73
350.57	228.81
350.96	228.90
351.34	229.01
351.72	229.12
352.10	229.25
352.48	229.31
352.87	229.37
353.25	229.44
353.63	229.48
354.01	229.55
354.39	229.64
354.77	229.71
355.15	229.83
355.54	229.85
355.92	229.87
356.30	229.94
356.68	230.12
357.06	230.19
357.44	230.22
357.82	230.28
358.20	230.49
358.58	230.54
358.97	230.61
359.35	230.70
359.73	230.78
360.11	230.83
360.49	230.89
360.87	230.93
361.25	231.00
361.63	231.12
362.01	231.17
362.39	231.18
362.77	231.24
363.15	231.25
363.53	231.29
363.91	231.32
364.29	231.34
364.67	231.19
365.05	231.21
365.43	231.25
365.81	231.29
366.19	231.24
366.57	231.32
366.95	231.32
367.33	231.27
367.71	231.26
368.09	231.29
368.47	231.27
368.85	231.26
369.23	231.27
369.61	231.18
369.99	231.22
370.37	231.22
370.75	231.32
371.13	231.29
371.51	231.25
371.89	231.23
372.27	231.22
372.65	231.21
373.03	231.17
373.41	231.12
373.78	231.06
374.16	230.93
374.54	230.82
374.92	230.75
375.30	230.72
375.68	230.64
376.06	230.59
376.44	230.53
376.82	230.50
377.19	230.46
377.57	230.41
377.95	230.31
378.33	230.24
378.71	230.04
379.09	229.99
379.47	229.98
379.84	229.90
380.22	229.84
380.60	229.75
380.98	229.72
381.36	229.67
381.73	229.61
382.11	229.60
382.49	229.58
382.87	229.53
383.25	229.49
383.62	229.67
384.00	229.60
384.38	229.57
384.76	229.57
385.13	229.58
385.51	229.54
385.89	229.47
386.27	229.46
386.64	229.46
387.02	229.42
387.40	229.36
387.78	229.36
388.15	229.34
388.53	229.32
388.91	229.29
389.29	229.26
389.66	229.26
390.04	229.21
390.42	229.22
390.79	229.22
391.17	229.20
391.55	229.00
391.92	228.99
392.30	229.02
392.68	228.98
393.05	228.97
393.43	228.99
393.81	229.01
394.18	228.99
394.56	228.99
394.94	229.05
395.31	229.05
395.69	229.11
396.06	229.16
396.44	229.21
396.82	229.22
397.19	229.35
397.57	229.37
397.95	229.45
398.32	229.45
398.70	229.51
399.07	229.62
399.45	229.67
399.82	229.74
400.20	229.78
400.58	229.87
400.95	229.89
401.33	230.02
401.70	230.25
402.08	230.39
402.45	230.53
402.83	230.69
403.20	230.87
403.58	231.01
403.95	231.21
404.33	231.44
404.71	231.65
405.08	231.95
405.46	232.20
405.83	232.46
406.21	232.75
406.58	233.06
406.96	233.38
407.33	233.75
407.70	234.17
408.08	234.74
408.45	235.22
408.83	235.76
409.20	236.24
409.58	236.68
409.95	237.29
410.33	237.96
410.70	238.57
411.08	239.30
411.45	240.08
411.82	240.88
412.20	241.78
412.57	242.85
412.95	243.71
413.32	244.83
413.69	245.98
414.07	247.20
414.44	248.53
414.82	249.89
415.19	251.48
415.56	253.09
415.94	254.77
416.31	256.66
416.68	258.56
417.06	260.77
417.43	262.82
417.81	265.18
418.18	267.58
418.55	270.21
418.93	272.96
419.30	275.81
419.67	278.84
420.04	281.97
420.42	285.25
420.79	289.02
421.16	292.83
421.54	296.69
421.91	300.72
422.28	304.92
422.66	309.43
423.03	313.72
423.40	318.23
423.77	323.03
424.15	327.94
424.52	333.03
424.89	338.54
425.26	344.02
425.64	349.11
426.01	354.81
426.38	360.65
426.75	366.65
427.13	372.79
427.50	379.19
427.87	385.81
428.24	392.49
428.61	398.90
428.99	405.79
429.36	413.41
429.73	420.69
430.10	427.92
430.47	435.34
430.85	443.01
431.22	451.18
431.59	459.55
431.96	467.71
432.33	476.80
432.70	485.46
433.08	495.74
433.45	505.43
433.82	514.93
434.19	525.54
434.56	535.97
434.93	546.10
435.30	556.15
435.68	567.59
436.05	578.73
436.42	589.87
436.79	600.06
437.16	611.06
437.53	622.89
437.90	634.76
438.27	646.32
438.64	658.75
439.01	670.10
439.38	680.59
439.75	690.70
440.13	702.18
440.50	713.13
440.87	721.82
441.24	731.36
441.61	741.87
441.98	749.63
442.35	758.78
442.72	768.17
443.09	777.19
443.46	783.16
443.83	787.63
444.20	791.31
444.57	796.72
444.94	800.04
445.31	803.35
445.68	806.19
446.05	808.35
446.42	808.20
446.79	807.83
447.16	807.48
447.53	807.31
447.90	804.08
448.27	800.90
448.64	795.87
449.01	792.58
449.37	785.46
449.74	779.05
450.11	770.73
450.48	761.49
450.85	752.14
451.22	743.99
451.59	736.14
451.96	729.13
452.33	718.83
452.70	709.56
453.07	698.34
453.43	687.19
453.80	676.30
454.17	665.91
454.54	656.20
454.91	645.22
455.28	634.81
455.65	624.95
