SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:38:28 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.20
339.86	216.58
340.24	218.24
340.63	219.44
341.01	223.69
341.39	222.20
341.78	223.66
342.16	225.01
342.54	225.23
342.93	213.75
343.31	224.54
343.69	225.07
344.07	225.55
344.46	225.98
344.84	226.38
345.22	226.56
345.60	226.84
345.99	227.04
346.37	227.18
346.75	227.29
347.13	227.37
347.52	227.45
347.90	227.57
348.28	227.61
348.66	227.70
349.05	227.67
349.43	227.74
349.81	227.81
350.19	227.87
350.57	227.95
350.96	228.03
351.34	228.14
351.72	228.24
352.10	228.35
352.48	228.41
352.87	228.47
353.25	228.54
353.63	228.58
354.01	228.64
354.39	228.71
354.77	228.80
355.15	228.92
355.54	228.95
355.92	228.96
356.30	229.02
356.68	229.19
357.06	229.28
357.44	229.31
357.82	229.35
358.20	229.55
358.58	229.60
358.97	229.66
359.35	229.76
359.73	229.84
360.11	229.91
360.49	229.97
360.87	230.01
361.25	230.08
361.63	230.19
362.01	230.25
362.39	230.28
362.77	230.32
363.15	230.34
363.53	230.38
363.91	230.42
364.29	230.45
364.67	230.31
365.05	230.33
365.43	230.37
365.81	230.41
366.19	230.38
366.57	230.46
366.95	230.46
367.33	230.42
367.71	230.43
368.09	230.45
368.47	230.45
368.85	230.43
369.23	230.45
369.61	230.38
369.99	230.42
370.37	230.44
370.75	230.55
371.13	230.52
371.51	230.46
371.89	230.45
372.27	230.43
372.65	230.41
373.03	230.39
373.41	230.34
373.78	230.29
374.16	230.16
374.54	230.06
374.92	230.01
375.30	229.97
375.68	229.90
376.06	229.86
376.44	229.81
376.82	229.78
377.19	229.74
377.57	229.70
377.95	229.59
378.33	229.53
378.71	229.33
379.09	229.29
379.47	229.28
379.84	229.22
380.22	229.16
380.60	229.08
380.98	229.03
381.36	228.98
381.73	228.92
382.11	228.92
382.49	228.90
382.87	228.85
383.25	228.82
383.62	228.98
384.00	228.90
384.38	228.86
384.76	228.86
385.13	228.88
385.51	228.84
385.89	228.79
386.27	228.76
386.64	228.76
387.02	228.70
387.40	228.65
387.78	228.64
388.15	228.63
388.53	228.60
388.91	228.58
389.29	228.55
389.66	228.56
390.04	228.52
390.42	228.53
390.79	228.52
391.17	228.50
391.55	228.29
391.92	228.29
392.30	228.31
392.68	228.26
393.05	228.25
393.43	228.25
393.81	228.28
394.18	228.26
394.56	228.27
394.94	228.32
395.31	228.31
395.69	228.38
396.06	228.43
396.44	228.48
396.82	228.49
397.19	228.61
397.57	228.63
397.95	228.71
398.32	228.70
398.70	228.77
399.07	228.87
399.45	228.93
399.82	228.99
400.20	229.05
400.58	229.13
400.95	229.14
401.33	229.26
401.70	229.48
402.08	229.62
402.45	229.76
402.83	229.93
403.20	230.11
403.58	230.24
403.95	230.45
404.33	230.65
404.71	230.87
405.08	231.17
405.46	231.40
405.83	231.67
406.21	231.96
406.58	232.28
406.96	232.60
407.33	232.96
407.70	233.38
408.08	233.94
408.45	234.44
408.83	234.99
409.20	235.48
409.58	235.94
409.95	236.56
410.33	237.23
410.70	237.87
411.08	238.61
411.45	239.41
411.82	240.22
412.20	241.15
412.57	242.24
412.95	243.12
413.32	244.27
413.69	245.42
414.07	246.66
414.44	248.02
414.82	249.39
415.19	251.02
415.56	252.68
415.94	254.41
416.31	256.34
416.68	258.28
417.06	260.53
417.43	262.63
417.81	265.04
418.18	267.51
418.55	270.21
418.93	273.02
419.30	275.97
419.67	279.09
420.04	282.30
420.42	285.65
420.79	289.50
421.16	293.40
421.54	297.36
421.91	301.50
422.28	305.80
422.66	310.44
423.03	314.84
423.40	319.47
423.77	324.41
424.15	329.48
424.52	334.73
424.89	340.41
425.26	346.03
425.64	351.29
426.01	357.17
426.38	363.16
426.75	369.35
427.13	375.65
427.50	382.26
427.87	389.13
428.24	396.07
428.61	402.72
428.99	409.87
429.36	417.74
429.73	425.25
430.10	432.74
430.47	440.41
430.85	448.33
431.22	456.76
431.59	465.44
431.96	473.89
432.33	483.28
432.70	492.22
433.08	502.81
433.45	512.79
433.82	522.64
434.19	533.70
434.56	544.57
434.93	555.13
435.30	565.61
435.68	577.47
436.05	589.09
436.42	600.70
436.79	611.35
437.16	622.90
437.53	635.24
437.90	647.59
438.27	659.72
438.64	672.81
439.01	684.70
439.38	695.59
439.75	706.12
440.13	718.13
440.50	729.53
440.87	738.68
441.24	748.71
441.61	759.68
441.98	767.81
442.35	777.45
442.72	787.27
443.09	796.57
443.46	802.67
443.83	807.27
444.20	811.08
444.57	816.58
444.94	819.85
445.31	823.22
445.68	826.11
446.05	828.26
446.42	827.90
446.79	827.28
447.16	826.79
447.53	826.38
447.90	822.79
448.27	819.39
448.64	813.99
449.01	810.28
449.37	802.64
449.74	795.69
450.11	786.70
450.48	776.83
450.85	766.96
451.22	758.44
451.59	750.03
451.96	742.44
452.33	731.50
452.70	721.74
453.07	709.93
453.43	698.13
453.80	686.65
454.17	675.65
454.54	665.52
454.91	654.08
455.28	643.29
455.65	633.09
456.02	622.30
456.38	613.65
456.75	602.56
457.12	593.59
457.49	584.56
457.86	576.03
458.23	568.47
458.59	560.18
458.96	551.68
459.33	544.23
459.70	536.63
460.07	530.83
460.43	524.00
460.80	517.61
461.17	512.07
