SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:51:27 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.72
339.86	217.32
340.24	218.65
340.63	219.98
341.01	223.91
341.39	222.70
341.78	224.32
342.16	225.60
342.54	225.89
342.93	214.23
343.31	225.05
343.69	225.60
344.07	226.06
344.46	226.50
344.84	226.91
345.22	227.11
345.60	227.38
345.99	227.58
346.37	227.72
346.75	227.83
347.13	227.91
347.52	227.99
347.90	228.12
348.28	228.17
348.66	228.26
349.05	228.25
349.43	228.32
349.81	228.39
350.19	228.46
350.57	228.54
350.96	228.63
351.34	228.74
351.72	228.84
352.10	228.96
352.48	229.03
352.87	229.09
353.25	229.16
353.63	229.22
354.01	229.28
354.39	229.35
354.77	229.43
355.15	229.56
355.54	229.60
355.92	229.61
356.30	229.68
356.68	229.85
357.06	229.93
357.44	229.97
357.82	230.03
358.20	230.24
358.58	230.30
358.97	230.37
359.35	230.47
359.73	230.57
360.11	230.61
360.49	230.68
360.87	230.73
361.25	230.81
361.63	230.91
362.01	230.96
362.39	231.00
362.77	231.05
363.15	231.08
363.53	231.12
363.91	231.17
364.29	231.20
364.67	231.05
365.05	231.08
365.43	231.12
365.81	231.16
366.19	231.13
366.57	231.20
366.95	231.20
367.33	231.15
367.71	231.15
368.09	231.18
368.47	231.17
368.85	231.16
369.23	231.18
369.61	231.11
369.99	231.15
370.37	231.16
370.75	231.28
371.13	231.24
371.51	231.18
371.89	231.18
372.27	231.16
372.65	231.15
373.03	231.11
373.41	231.07
373.78	231.02
374.16	230.88
374.54	230.79
374.92	230.74
375.30	230.69
375.68	230.60
376.06	230.56
376.44	230.51
376.82	230.47
377.19	230.43
377.57	230.37
377.95	230.26
378.33	230.20
378.71	229.99
379.09	229.95
379.47	229.93
379.84	229.85
380.22	229.78
380.60	229.70
380.98	229.65
381.36	229.60
381.73	229.52
382.11	229.51
382.49	229.46
382.87	229.40
383.25	229.37
383.62	229.54
384.00	229.47
384.38	229.43
384.76	229.42
385.13	229.43
385.51	229.40
385.89	229.35
386.27	229.32
386.64	229.31
387.02	229.27
387.40	229.22
387.78	229.21
388.15	229.21
388.53	229.19
388.91	229.15
389.29	229.12
389.66	229.13
390.04	229.10
390.42	229.11
390.79	229.12
391.17	229.11
391.55	228.90
391.92	228.91
392.30	228.93
392.68	228.88
393.05	228.86
393.43	228.87
393.81	228.89
394.18	228.87
394.56	228.89
394.94	228.94
395.31	228.95
395.69	229.02
396.06	229.06
396.44	229.10
396.82	229.14
397.19	229.27
397.57	229.28
397.95	229.36
398.32	229.37
398.70	229.44
399.07	229.53
399.45	229.59
399.82	229.65
400.20	229.71
400.58	229.80
400.95	229.82
401.33	229.94
401.70	230.17
402.08	230.31
402.45	230.43
402.83	230.60
403.20	230.76
403.58	230.89
403.95	231.10
404.33	231.32
404.71	231.54
405.08	231.85
405.46	232.10
405.83	232.37
406.21	232.67
406.58	232.99
406.96	233.30
407.33	233.69
407.70	234.11
408.08	234.68
408.45	235.18
408.83	235.72
409.20	236.22
409.58	236.68
409.95	237.31
410.33	237.98
410.70	238.63
411.08	239.38
411.45	240.19
411.82	241.01
412.20	241.93
412.57	243.04
412.95	243.93
413.32	245.09
413.69	246.27
414.07	247.53
414.44	248.90
414.82	250.31
415.19	251.94
415.56	253.61
415.94	255.36
416.31	257.32
416.68	259.30
417.06	261.57
417.43	263.71
417.81	266.15
418.18	268.66
418.55	271.40
418.93	274.24
