SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:36:48 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.34
339.86	216.68
340.24	218.13
340.63	219.37
341.01	223.74
341.39	222.16
341.78	223.80
342.16	224.88
342.54	225.18
342.93	213.76
343.31	224.54
343.69	225.08
344.07	225.54
344.46	225.98
344.84	226.38
345.22	226.57
345.60	226.84
345.99	227.04
346.37	227.19
346.75	227.31
347.13	227.40
347.52	227.46
347.90	227.59
348.28	227.64
348.66	227.73
349.05	227.71
349.43	227.78
349.81	227.84
350.19	227.90
350.57	227.96
350.96	228.04
351.34	228.16
351.72	228.26
352.10	228.36
352.48	228.42
352.87	228.46
353.25	228.53
353.63	228.57
354.01	228.62
354.39	228.69
354.77	228.76
355.15	228.87
355.54	228.91
355.92	228.90
356.30	228.97
356.68	229.14
357.06	229.22
357.44	229.25
357.82	229.30
358.20	229.50
358.58	229.57
358.97	229.63
359.35	229.71
359.73	229.80
360.11	229.85
360.49	229.92
360.87	229.96
361.25	230.03
361.63	230.13
362.01	230.18
362.39	230.20
362.77	230.25
363.15	230.27
363.53	230.31
363.91	230.34
364.29	230.37
364.67	230.21
365.05	230.23
365.43	230.26
365.81	230.31
366.19	230.27
366.57	230.34
366.95	230.34
367.33	230.31
367.71	230.31
368.09	230.35
368.47	230.34
368.85	230.33
369.23	230.35
369.61	230.28
369.99	230.32
370.37	230.33
370.75	230.46
371.13	230.42
371.51	230.37
371.89	230.36
372.27	230.34
372.65	230.34
373.03	230.30
373.41	230.26
373.78	230.20
374.16	230.06
374.54	229.97
374.92	229.91
375.30	229.87
375.68	229.80
376.06	229.76
376.44	229.71
376.82	229.67
377.19	229.64
377.57	229.59
377.95	229.48
378.33	229.42
378.71	229.21
379.09	229.18
379.47	229.16
379.84	229.11
380.22	229.04
380.60	228.97
380.98	228.92
381.36	228.88
381.73	228.81
382.11	228.81
382.49	228.77
382.87	228.72
383.25	228.68
383.62	228.85
384.00	228.78
384.38	228.75
384.76	228.75
