SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:54:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.43
339.86	216.95
340.24	218.34
340.63	219.90
341.01	223.75
341.39	222.48
341.78	223.90
342.16	225.24
342.54	225.54
342.93	213.96
343.31	224.77
343.69	225.31
344.07	225.77
344.46	226.22
344.84	226.61
345.22	226.81
345.60	227.08
345.99	227.29
346.37	227.43
346.75	227.55
347.13	227.64
347.52	227.73
347.90	227.85
348.28	227.90
348.66	227.98
349.05	227.97
349.43	228.04
349.81	228.12
350.19	228.19
350.57	228.27
350.96	228.37
351.34	228.48
351.72	228.59
352.10	228.71
352.48	228.78
352.87	228.83
353.25	228.90
353.63	228.95
354.01	229.01
354.39	229.09
354.77	229.17
355.15	229.29
355.54	229.33
355.92	229.34
356.30	229.41
356.68	229.60
357.06	229.68
357.44	229.71
357.82	229.77
358.20	229.98
358.58	230.03
358.97	230.10
359.35	230.19
359.73	230.28
360.11	230.34
360.49	230.40
360.87	230.45
361.25	230.52
361.63	230.62
362.01	230.68
362.39	230.70
362.77	230.76
363.15	230.77
363.53	230.81
363.91	230.85
364.29	230.88
364.67	230.72
365.05	230.75
365.43	230.80
365.81	230.85
366.19	230.80
366.57	230.89
366.95	230.88
367.33	230.84
367.71	230.83
368.09	230.86
368.47	230.86
368.85	230.85
369.23	230.87
369.61	230.80
369.99	230.84
370.37	230.85
370.75	230.96
371.13	230.93
371.51	230.88
371.89	230.87
372.27	230.85
372.65	230.84
373.03	230.79
373.41	230.73
373.78	230.67
374.16	230.55
374.54	230.45
374.92	230.40
375.30	230.36
375.68	230.29
376.06	230.25
376.44	230.19
376.82	230.15
377.19	230.11
377.57	230.06
377.95	229.96
378.33	229.89
378.71	229.68
379.09	229.64
379.47	229.62
379.84	229.55
380.22	229.49
380.60	229.42
380.98	229.38
381.36	229.34
381.73	229.27
382.11	229.26
382.49	229.22
382.87	229.16
383.25	229.12
383.62	229.29
384.00	229.21
384.38	229.18
384.76	229.17
385.13	229.19
385.51	229.15
385.89	229.09
386.27	229.06
386.64	229.06
387.02	229.01
387.40	228.96
387.78	228.94
388.15	228.93
388.53	228.90
388.91	228.87
389.29	228.84
389.66	228.85
390.04	228.81
390.42	228.82
390.79	228.83
391.17	228.81
391.55	228.61
391.92	228.61
392.30	228.62
392.68	228.58
393.05	228.56
393.43	228.57
393.81	228.60
394.18	228.58
394.56	228.60
394.94	228.65
395.31	228.66
395.69	228.74
396.06	228.79
396.44	228.84
396.82	228.86
397.19	228.98
397.57	229.01
397.95	229.07
398.32	229.06
398.70	229.12
399.07	229.21
399.45	229.27
399.82	229.34
400.20	229.38
400.58	229.47
400.95	229.48
401.33	229.61
401.70	229.83
402.08	229.97
402.45	230.10
402.83	230.27
403.20	230.43
403.58	230.55
403.95	230.75
404.33	230.97
404.71	231.18
405.08	231.48
405.46	231.72
405.83	231.99
406.21	232.28
406.58	232.60
406.96	232.91
407.33	233.28
407.70	233.69
408.08	234.26
408.45	234.75
408.83	235.28
409.20	235.77
409.58	236.21
409.95	236.82
410.33	237.48
410.70	238.10
411.08	238.83
411.45	239.62
411.82	240.42
412.20	241.32
412.57	242.40
412.95	243.26
413.32	244.37
413.69	245.52
414.07	246.76
414.44	248.09
414.82	249.46
415.19	251.06
415.56	252.69
415.94	254.38
416.31	256.28
416.68	258.19
417.06	260.40
417.43	262.47
417.81	264.85
418.18	267.28
418.55	269.93
418.93	272.69
419.30	275.59
419.67	278.66
420.04	281.82
420.42	285.12
420.79	288.92
421.16	292.76
421.54	296.64
421.91	300.70
422.28	304.93
422.66	309.48
423.03	313.81
423.40	318.35
423.77	323.23
424.15	328.20
424.52	333.36
424.89	338.94
425.26	344.49
425.64	349.64
426.01	355.41
426.38	361.31
426.75	367.39
427.13	373.60
427.50	380.11
427.87	386.85
428.24	393.65
428.61	400.19
428.99	407.22
429.36	414.95
429.73	422.32
430.10	429.68
430.47	437.21
430.85	444.99
431.22	453.28
431.59	461.79
431.96	470.11
432.33	479.33
432.70	488.13
433.08	498.51
433.45	508.32
433.82	518.01
434.19	528.86
434.56	539.53
434.93	549.91
435.30	560.17
435.68	571.84
436.05	583.23
436.42	594.64
436.79	605.08
437.16	616.40
437.53	628.51
437.90	640.61
438.27	652.52
438.64	665.35
439.01	677.01
439.38	687.70
439.75	698.03
440.13	709.79
440.50	720.96
440.87	729.90
441.24	739.72
441.61	750.48
441.98	758.44
442.35	767.90
442.72	777.50
443.09	786.63
443.46	792.55
443.83	797.06
444.20	800.77
444.57	806.15
444.94	809.31
445.31	812.60
445.68	815.40
446.05	817.47
446.42	817.10
446.79	816.47
447.16	815.97
447.53	815.53
447.90	812.01
448.27	808.61
448.64	803.32
449.01	799.67
449.37	792.13
449.74	785.26
450.11	776.39
450.48	766.66
450.85	756.93
451.22	748.55
451.59	740.29
451.96	732.81
452.33	722.05
452.70	712.47
453.07	700.85
453.43	689.27
453.80	677.97
454.17	667.17
454.54	657.20
454.91	645.92
455.28	635.28
455.65	625.26
456.02	614.68
456.38	606.15
456.75	595.23
457.12	586.43
457.49	577.57
457.86	569.17
458.23	561.78
458.59	553.66
458.96	545.32
459.33	537.98
459.70	530.54
460.07	524.83
460.43	518.12
460.80	511.84
461.17	506.40
461.54	500.51
461.91	494.98
462.27	489.36
462.64	484.77
463.01	479.52
463.38	474.22
463.74	469.44
464.11	465.21
464.48	461.38
464.85	457.24
465.21	454.07
465.58	450.56
465.95	446.59
466.32	443.41
466.68	440.31
467.05	437.17
467.42	434.11
467.78	430.86
468.15	427.87
468.52	425.67
468.88	422.75
469.25	420.09
469.62	417.98
469.98	415.70
470.35	413.65
470.72	411.81
471.08	409.94
471.45	408.37
471.82	406.62
472.18	404.79
472.55	403.59
472.92	402.12
473.28	400.96
473.65	399.72
474.02	398.53
474.38	397.52
474.75	396.93
475.11	396.13
475.48	395.75
475.85	395.33
476.21	395.08
476.58	394.91
476.94	395.09
477.31	395.14
477.67	395.21
478.04	395.51
478.41	395.94
478.77	396.54
