SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 21:09:05 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.71
339.86	215.21
340.24	216.62
340.63	218.11
341.01	222.22
341.39	220.75
341.78	222.27
342.16	223.64
342.54	223.83
342.93	212.38
343.31	223.11
343.69	223.65
344.07	224.12
344.46	224.57
344.84	224.98
345.22	225.17
345.60	225.45
345.99	225.66
346.37	225.80
346.75	225.92
347.13	226.01
347.52	226.10
347.90	226.23
348.28	226.28
348.66	226.36
349.05	226.35
349.43	226.43
349.81	226.50
350.19	226.57
350.57	226.66
350.96	226.76
351.34	226.87
351.72	226.98
352.10	227.10
352.48	227.17
352.87	227.22
353.25	227.29
353.63	227.34
354.01	227.39
354.39	227.47
354.77	227.55
355.15	227.67
355.54	227.71
355.92	227.72
356.30	227.79
356.68	227.97
357.06	228.06
357.44	228.10
357.82	228.15
358.20	228.37
358.58	228.42
358.97	228.49
359.35	228.58
359.73	228.67
360.11	228.73
360.49	228.79
360.87	228.84
361.25	228.91
361.63	229.01
362.01	229.07
362.39	229.09
362.77	229.14
363.15	229.16
363.53	229.20
363.91	229.24
364.29	229.26
364.67	229.11
365.05	229.13
365.43	229.17
365.81	229.21
366.19	229.16
366.57	229.24
366.95	229.24
367.33	229.19
367.71	229.18
368.09	229.21
368.47	229.20
368.85	229.19
369.23	229.21
369.61	229.14
369.99	229.17
370.37	229.18
370.75	229.30
371.13	229.27
371.51	229.22
371.89	229.20
372.27	229.18
372.65	229.17
373.03	229.13
373.41	229.09
373.78	229.03
374.16	228.90
374.54	228.80
374.92	228.75
375.30	228.72
375.68	228.64
376.06	228.60
376.44	228.54
376.82	228.51
377.19	228.46
377.57	228.41
377.95	228.30
378.33	228.23
378.71	228.03
379.09	227.99
379.47	227.97
379.84	227.91
380.22	227.84
380.60	227.76
380.98	227.72
381.36	227.66
381.73	227.60
382.11	227.60
382.49	227.56
382.87	227.50
383.25	227.45
383.62	227.63
384.00	227.55
384.38	227.53
384.76	227.53
385.13	227.55
385.51	227.52
385.89	227.47
386.27	227.45
386.64	227.44
387.02	227.39
387.40	227.35
387.78	227.34
388.15	227.33
388.53	227.30
388.91	227.28
389.29	227.25
389.66	227.26
390.04	227.22
390.42	227.23
390.79	227.24
391.17	227.22
391.55	227.01
391.92	227.01
392.30	227.03
392.68	226.98
393.05	226.96
393.43	226.96
393.81	226.99
394.18	226.97
394.56	226.98
394.94	227.04
395.31	227.05
395.69	227.12
396.06	227.17
396.44	227.21
396.82	227.23
397.19	227.37
397.57	227.39
397.95	227.46
398.32	227.46
398.70	227.53
399.07	227.63
399.45	227.69
399.82	227.76
400.20	227.82
400.58	227.91
400.95	227.93
401.33	228.06
401.70	228.29
402.08	228.43
402.45	228.56
402.83	228.73
403.20	228.91
403.58	229.04
403.95	229.25
404.33	229.47
404.71	229.69
405.08	230.00
405.46	230.24
405.83	230.51
406.21	230.80
406.58	231.13
406.96	231.45
407.33	231.82
407.70	232.23
408.08	232.81
408.45	233.30
408.83	233.85
409.20	234.34
409.58	234.79
409.95	235.41
410.33	236.08
410.70	236.72
411.08	237.46
411.45	238.26
411.82	239.06
412.20	239.98
412.57	241.08
412.95	241.95
413.32	243.08
413.69	244.25
414.07	245.49
414.44	246.84
414.82	248.22
415.19	249.85
415.56	251.50
415.94	253.21
416.31	255.14
416.68	257.07
417.06	259.30
417.43	261.39
417.81	263.80
418.18	266.25
418.55	268.93
418.93	271.71
419.30	274.63
419.67	277.72
420.04	280.89
420.42	284.21
420.79	288.03
421.16	291.90
421.54	295.81
421.91	299.91
422.28	304.17
422.66	308.74
423.03	313.10
423.40	317.66
423.77	322.53
424.15	327.53
424.52	332.70
424.89	338.31
425.26	343.87
425.64	349.03
426.01	354.82
426.38	360.73
426.75	366.82
427.13	373.03
427.50	379.54
427.87	386.30
428.24	393.10
428.61	399.62
428.99	406.65
429.36	414.37
429.73	421.74
430.10	429.08
430.47	436.60
430.85	444.35
431.22	452.61
431.59	461.11
431.96	469.39
432.33	478.59
432.70	487.33
433.08	497.69
433.45	507.45
433.82	517.11
434.19	527.93
434.56	538.58
434.93	548.91
435.30	559.16
435.68	570.77
436.05	582.12
436.42	593.49
436.79	603.89
437.16	615.19
437.53	627.27
437.90	639.35
438.27	651.21
438.64	664.06
439.01	675.73
439.38	686.42
439.75	696.78
440.13	708.58
440.50	719.81
440.87	728.81
441.24	738.71
441.61	749.57
441.98	757.59
442.35	767.15
442.72	776.88
443.09	786.17
443.46	792.26
443.83	796.92
444.20	800.82
444.57	806.38
444.94	809.77
445.31	813.26
445.68	816.30
446.05	818.66
