SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 04:11:27 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.96
339.86	215.48
340.24	216.81
340.63	218.29
341.01	222.27
341.39	220.93
341.78	222.48
342.16	223.77
342.54	224.02
342.93	212.54
343.31	223.28
343.69	223.82
344.07	224.28
344.46	224.73
344.84	225.14
345.22	225.34
345.60	225.62
345.99	225.83
346.37	225.97
346.75	226.09
347.13	226.19
347.52	226.28
347.90	226.41
348.28	226.46
348.66	226.55
349.05	226.54
349.43	226.62
349.81	226.70
350.19	226.77
350.57	226.86
350.96	226.96
351.34	227.07
351.72	227.18
352.10	227.31
352.48	227.39
352.87	227.44
353.25	227.51
353.63	227.56
354.01	227.62
354.39	227.70
354.77	227.78
355.15	227.90
355.54	227.94
355.92	227.95
356.30	228.03
356.68	228.21
357.06	228.29
357.44	228.33
357.82	228.39
358.20	228.61
358.58	228.66
358.97	228.73
359.35	228.82
359.73	228.91
360.11	228.97
360.49	229.03
360.87	229.08
361.25	229.15
361.63	229.26
362.01	229.32
362.39	229.35
362.77	229.40
363.15	229.42
363.53	229.45
363.91	229.50
364.29	229.52
364.67	229.37
365.05	229.40
365.43	229.44
365.81	229.48
366.19	229.43
366.57	229.51
366.95	229.51
367.33	229.46
367.71	229.46
368.09	229.49
368.47	229.48
368.85	229.47
369.23	229.49
369.61	229.41
369.99	229.45
370.37	229.46
370.75	229.58
371.13	229.55
371.51	229.50
371.89	229.49
372.27	229.47
372.65	229.46
373.03	229.42
373.41	229.37
373.78	229.31
374.16	229.18
374.54	229.09
374.92	229.03
375.30	229.00
375.68	228.92
376.06	228.87
376.44	228.81
376.82	228.78
377.19	228.73
377.57	228.68
377.95	228.57
378.33	228.51
378.71	228.30
379.09	228.26
379.47	228.24
379.84	228.18
380.22	228.11
380.60	228.03
380.98	227.98
381.36	227.93
381.73	227.87
382.11	227.86
382.49	227.82
382.87	227.76
383.25	227.72
383.62	227.89
384.00	227.82
384.38	227.79
384.76	227.79
385.13	227.81
385.51	227.77
385.89	227.72
386.27	227.69
386.64	227.68
387.02	227.63
387.40	227.58
387.78	227.56
388.15	227.55
388.53	227.53
388.91	227.50
389.29	227.47
389.66	227.48
390.04	227.44
390.42	227.46
390.79	227.46
391.17	227.45
391.55	227.24
391.92	227.24
392.30	227.25
392.68	227.21
393.05	227.19
393.43	227.21
393.81	227.23
394.18	227.21
394.56	227.23
394.94	227.29
395.31	227.30
395.69	227.38
396.06	227.43
396.44	227.47
396.82	227.50
397.19	227.63
397.57	227.66
397.95	227.73
398.32	227.73
398.70	227.80
399.07	227.90
399.45	227.96
399.82	228.04
400.20	228.09
400.58	228.19
400.95	228.21
401.33	228.34
401.70	228.57
402.08	228.72
402.45	228.85
402.83	229.03
403.20	229.20
403.58	229.34
403.95	229.55
404.33	229.78
404.71	230.00
405.08	230.32
405.46	230.57
405.83	230.86
406.21	231.16
406.58	231.49
406.96	231.83
407.33	232.21
407.70	232.64
408.08	233.23
408.45	233.74
408.83	234.31
409.20	234.83
409.58	235.30
409.95	235.94
410.33	236.64
410.70	237.30
411.08	238.07
411.45	238.90
411.82	239.74
412.20	240.70
412.57	241.83
412.95	242.74
413.32	243.91
413.69	245.13
414.07	246.42
414.44	247.82
414.82	249.25
415.19	250.92
415.56	252.64
415.94	254.42
416.31	256.41
416.68	258.41
417.06	260.71
417.43	262.88
417.81	265.38
418.18	267.92
418.55	270.69
418.93	273.57
419.30	276.59
419.67	279.79
420.04	283.08
420.42	286.51
420.79	290.47
421.16	294.46
421.54	298.50
421.91	302.74
422.28	307.14
422.66	311.87
423.03	316.37
423.40	321.08
423.77	326.13
424.15	331.30
424.52	336.66
424.89	342.46
425.26	348.21
425.64	353.55
426.01	359.55
426.38	365.67
426.75	371.97
427.13	378.42
427.50	385.17
427.87	392.17
428.24	399.23
428.61	405.99
428.99	413.29
429.36	421.31
429.73	428.97
430.10	436.61
430.47	444.43
430.85	452.52
431.22	461.11
431.59	469.94
431.96	478.58
432.33	488.17
432.70	497.29
433.08	508.10
433.45	518.28
433.82	528.38
434.19	539.69
434.56	550.82
434.93	561.61
435.30	572.32
435.68	584.46
436.05	596.35
436.42	608.27
436.79	619.16
437.16	631.00
437.53	643.64
437.90	656.28
438.27	668.69
438.64	682.13
439.01	694.34
439.38	705.54
439.75	716.36
440.13	728.71
440.50	740.46
440.87	749.87
441.24	760.22
441.61	771.54
441.98	779.95
442.35	789.92
442.72	800.08
443.09	809.75
443.46	816.08
443.83	820.90
444.20	824.93
