SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:31:05 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.88
339.86	217.46
340.24	219.00
340.63	220.09
341.01	224.22
341.39	223.05
341.78	224.41
342.16	225.59
342.54	225.89
342.93	214.42
343.31	225.25
343.69	225.80
344.07	226.26
344.46	226.69
344.84	227.10
345.22	227.30
345.60	227.56
345.99	227.76
346.37	227.91
346.75	228.04
347.13	228.11
347.52	228.21
347.90	228.33
348.28	228.38
348.66	228.45
349.05	228.43
349.43	228.50
349.81	228.58
350.19	228.64
350.57	228.72
350.96	228.81
351.34	228.91
351.72	229.02
352.10	229.13
352.48	229.21
352.87	229.27
353.25	229.32
353.63	229.38
354.01	229.44
354.39	229.52
354.77	229.59
355.15	229.70
355.54	229.73
355.92	229.74
356.30	229.81
356.68	229.99
357.06	230.08
357.44	230.12
357.82	230.17
358.20	230.39
358.58	230.43
358.97	230.49
359.35	230.59
359.73	230.69
360.11	230.74
360.49	230.80
360.87	230.84
361.25	230.92
361.63	231.02
362.01	231.08
362.39	231.11
362.77	231.16
363.15	231.19
363.53	231.23
363.91	231.27
364.29	231.30
364.67	231.17
365.05	231.18
365.43	231.22
365.81	231.26
366.19	231.21
366.57	231.29
366.95	231.30
367.33	231.25
367.71	231.23
368.09	231.27
368.47	231.26
368.85	231.25
369.23	231.28
369.61	231.20
369.99	231.25
370.37	231.26
370.75	231.38
371.13	231.34
371.51	231.30
371.89	231.30
372.27	231.28
372.65	231.26
373.03	231.23
373.41	231.18
373.78	231.15
374.16	231.02
374.54	230.93
374.92	230.86
375.30	230.83
375.68	230.76
376.06	230.73
376.44	230.68
376.82	230.63
377.19	230.58
377.57	230.53
377.95	230.42
378.33	230.36
378.71	230.15
379.09	230.10
379.47	230.08
379.84	230.00
380.22	229.93
380.60	229.86
380.98	229.81
381.36	229.76
381.73	229.68
382.11	229.68
382.49	229.64
382.87	229.58
383.25	229.54
383.62	229.70
384.00	229.61
384.38	229.58
384.76	229.58
385.13	229.59
385.51	229.56
385.89	229.50
386.27	229.47
386.64	229.46
387.02	229.41
387.40	229.35
387.78	229.34
388.15	229.32
388.53	229.29
388.91	229.27
389.29	229.24
389.66	229.25
390.04	229.20
390.42	229.21
390.79	229.20
391.17	229.19
391.55	228.98
391.92	228.97
392.30	228.99
392.68	228.95
393.05	228.92
393.43	228.92
393.81	228.94
394.18	228.92
394.56	228.93
394.94	228.99
395.31	229.01
395.69	229.08
396.06	229.14
396.44	229.18
396.82	229.20
397.19	229.33
397.57	229.35
397.95	229.43
398.32	229.43
398.70	229.50
399.07	229.60
399.45	229.66
399.82	229.75
400.20	229.80
400.58	229.89
400.95	229.91
401.33	230.05
401.70	230.27
402.08	230.41
402.45	230.54
402.83	230.70
403.20	230.87
403.58	230.99
403.95	231.20
404.33	231.42
404.71	231.62
405.08	231.91
405.46	232.15
405.83	232.41
406.21	232.71
406.58	233.03
406.96	233.35
407.33	233.72
407.70	234.13
408.08	234.69
408.45	235.19
408.83	235.73
409.20	236.21
409.58	236.66
409.95	237.27
410.33	237.93
410.70	238.55
411.08	239.27
411.45	240.07
411.82	240.86
412.20	241.76
412.57	242.84
412.95	243.69
413.32	244.81
413.69	245.95
414.07	247.17
414.44	248.50
414.82	249.85
415.19	251.44
415.56	253.05
415.94	254.73
416.31	256.62
416.68	258.51
417.06	260.72
417.43	262.77
417.81	265.14
418.18	267.56
418.55	270.20
418.93	272.95
419.30	275.81
419.67	278.84
420.04	281.97
420.42	285.25
420.79	289.02
421.16	292.84
421.54	296.70
421.91	300.74
422.28	304.93
422.66	309.44
423.03	313.73
423.40	318.24
423.77	323.04
424.15	327.97
424.52	333.08
424.89	338.62
425.26	344.12
425.64	349.22
426.01	354.92
426.38	360.77
426.75	366.77
427.13	372.91
427.50	379.33
427.87	385.97
428.24	392.66
428.61	399.06
428.99	405.97
429.36	413.59
429.73	420.88
430.10	428.14
430.47	435.57
430.85	443.25
431.22	451.44
431.59	459.83
431.96	468.02
432.33	477.09
432.70	485.74
433.08	496.01
433.45	505.67
433.82	515.18
434.19	525.80
434.56	536.23
434.93	546.36
435.30	556.42
435.68	567.84
436.05	578.97
436.42	590.13
436.79	600.31
437.16	611.29
437.53	623.12
437.90	634.97
438.27	646.50
438.64	658.93
439.01	670.28
439.38	680.76
439.75	690.85
440.13	702.35
440.50	713.28
440.87	721.98
441.24	731.56
441.61	742.07
441.98	749.82
442.35	759.01
442.72	768.44
443.09	777.48
443.46	783.47
443.83	787.94
444.20	791.65
444.57	797.06
444.94	800.43
445.31	803.76
445.68	806.63
446.05	808.84
446.42	808.67
446.79	808.29
447.16	807.96
447.53	807.78
447.90	804.56
448.27	801.42
448.64	796.37
449.01	793.06
449.37	785.97
449.74	779.57
450.11	771.24
450.48	761.96
450.85	752.61
451.22	744.47
451.59	736.60
451.96	729.58
452.33	719.27
452.70	709.99
453.07	698.78
453.43	687.61
453.80	676.74
454.17	666.38
454.54	656.68
454.91	645.70
455.28	635.27
455.65	625.40
