SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:07:16 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.86
339.86	218.04
340.24	219.57
340.63	220.94
341.01	224.68
341.39	223.42
341.78	225.00
342.16	226.44
342.54	226.94
342.93	215.08
343.31	225.94
343.69	226.47
344.07	226.93
344.46	227.37
344.84	227.76
345.22	227.97
345.60	228.26
345.99	228.46
346.37	228.61
346.75	228.71
347.13	228.79
347.52	228.89
347.90	229.02
348.28	229.06
348.66	229.13
349.05	229.10
349.43	229.19
349.81	229.27
350.19	229.34
350.57	229.42
350.96	229.52
351.34	229.64
351.72	229.73
352.10	229.84
352.48	229.92
352.87	229.99
353.25	230.04
353.63	230.10
354.01	230.16
354.39	230.24
354.77	230.32
355.15	230.45
355.54	230.49
355.92	230.49
356.30	230.56
356.68	230.74
357.06	230.83
357.44	230.85
357.82	230.92
358.20	231.14
358.58	231.18
358.97	231.26
359.35	231.35
359.73	231.46
360.11	231.51
360.49	231.58
360.87	231.62
361.25	231.69
361.63	231.81
362.01	231.89
362.39	231.93
362.77	231.98
363.15	232.00
363.53	232.05
363.91	232.09
364.29	232.11
364.67	231.98
365.05	232.01
365.43	232.05
365.81	232.09
366.19	232.03
366.57	232.12
366.95	232.11
367.33	232.08
367.71	232.07
368.09	232.12
368.47	232.11
368.85	232.10
369.23	232.11
369.61	232.03
369.99	232.06
370.37	232.07
370.75	232.19
371.13	232.16
371.51	232.10
371.89	232.11
372.27	232.09
372.65	232.09
373.03	232.06
373.41	232.01
373.78	231.96
374.16	231.82
374.54	231.72
374.92	231.68
375.30	231.63
375.68	231.55
376.06	231.52
376.44	231.46
376.82	231.43
377.19	231.39
377.57	231.35
377.95	231.24
378.33	231.16
378.71	230.95
379.09	230.90
379.47	230.90
379.84	230.82
380.22	230.76
380.60	230.66
380.98	230.61
381.36	230.56
381.73	230.50
382.11	230.50
382.49	230.46
382.87	230.40
383.25	230.36
383.62	230.53
384.00	230.44
384.38	230.41
384.76	230.43
385.13	230.45
385.51	230.41
385.89	230.35
386.27	230.34
386.64	230.32
387.02	230.26
387.40	230.21
387.78	230.20
388.15	230.18
388.53	230.15
388.91	230.14
389.29	230.10
389.66	230.11
390.04	230.06
390.42	230.08
390.79	230.08
391.17	230.05
391.55	229.84
391.92	229.84
392.30	229.86
392.68	229.80
393.05	229.77
393.43	229.78
393.81	229.80
394.18	229.78
394.56	229.82
394.94	229.90
395.31	229.91
395.69	229.98
396.06	230.01
396.44	230.06
396.82	230.08
397.19	230.23
397.57	230.27
397.95	230.33
398.32	230.32
398.70	230.37
399.07	230.49
399.45	230.54
399.82	230.62
400.20	230.68
400.58	230.78
400.95	230.80
401.33	230.92
401.70	231.14
402.08	231.29
402.45	231.40
402.83	231.56
403.20	231.74
403.58	231.88
403.95	232.09
404.33	232.30
404.71	232.52
405.08	232.82
405.46	233.05
405.83	233.33
406.21	233.62
406.58	233.97
406.96	234.30
407.33	234.68
407.70	235.10
408.08	235.67
408.45	236.17
408.83	236.73
409.20	237.22
409.58	237.68
409.95	238.30
410.33	238.98
410.70	239.63
411.08	240.38
411.45	241.18
411.82	242.01
412.20	242.93
412.57	244.01
412.95	244.89
413.32	246.05
413.69	247.25
414.07	248.52
414.44	249.90
414.82	251.28
415.19	252.94
415.56	254.60
415.94	256.35
416.31	258.31
416.68	260.26
417.06	262.55
417.43	264.69
417.81	267.13
418.18	269.64
418.55	272.36
418.93	275.21
419.30	278.16
419.67	281.34
420.04	284.62
420.42	288.05
420.79	291.96
421.16	295.93
421.54	299.93
421.91	304.14
422.28	308.50
422.66	313.22
423.03	317.70
423.40	322.44
423.77	327.46
424.15	332.59
424.52	337.93
424.89	343.73
425.26	349.48
425.64	354.79
426.01	360.76
426.38	366.90
426.75	373.21
427.13	379.64
427.50	386.36
427.87	393.33
428.24	400.35
428.61	407.10
428.99	414.31
429.36	422.35
429.73	430.02
430.10	437.63
430.47	445.42
430.85	453.52
431.22	462.13
431.59	470.94
431.96	479.56
432.33	489.13
432.70	498.27
433.08	509.10
433.45	519.30
433.82	529.34
434.19	540.50
434.56	551.48
434.93	562.17
435.30	572.81
435.68	584.86
436.05	596.60
436.42	608.37
436.79	619.16
437.16	630.77
437.53	643.23
437.90	655.75
438.27	667.95
438.64	681.04
439.01	692.98
439.38	704.05
439.75	714.70
440.13	726.80
440.50	738.28
440.87	747.41
441.24	757.48
441.61	768.49
441.98	776.61
442.35	786.21
442.72	796.01
443.09	805.34
443.46	811.51
443.83	816.11
444.20	819.86
444.57	825.41
444.94	828.72
445.31	832.07
445.68	834.91
446.05	836.99
446.42	836.64
446.79	836.00
447.16	835.44
447.53	835.01
447.90	831.38
448.27	827.83
448.64	822.35
449.01	818.63
449.37	810.98
449.74	804.10
450.11	795.15
450.48	785.30
450.85	775.38
451.22	766.70
451.59	758.31
451.96	750.82
452.33	739.88
452.70	730.08
453.07	718.23
453.43	706.46
453.80	695.00
454.17	684.06
454.54	673.88
454.91	662.34
455.28	651.42
455.65	641.09
456.02	630.27
456.38	621.52
456.75	610.25
457.12	601.13
457.49	591.95
457.86	583.36
458.23	575.81
458.59	567.44
458.96	558.90
459.33	551.37
459.70	543.69
460.07	537.77
460.43	530.81
460.80	524.27
461.17	518.54
461.54	512.48
461.91	506.77
462.27	500.97
462.64	496.24
463.01	490.80
463.38	485.42
463.74	480.51
464.11	476.22
464.48	472.33
464.85	468.14
465.21	464.87
465.58	461.24
465.95	457.13
466.32	453.81
466.68	450.58
467.05	447.32
467.42	444.15
467.78	440.78
468.15	437.68
468.52	435.44
468.88	432.47
469.25	429.71
469.62	427.50
469.98	425.09
470.35	422.95
470.72	421.03
471.08	419.07
471.45	417.42
471.82	415.53
472.18	413.59
472.55	412.33
472.92	410.79
473.28	409.55
473.65	408.21
474.02	407.02
474.38	406.00
474.75	405.36
475.11	404.43
475.48	403.97
475.85	403.54
476.21	403.29
476.58	403.11
476.94	403.29
477.31	403.37
477.67	403.54
478.04	403.87
478.41	404.27
478.77	404.87
479.14	405.21
479.50	406.01
479.87	407.00
480.23	407.99
480.60	408.94
480.96	409.89
481.33	411.34
481.69	412.75
482.06	414.18
482.42	415.53
482.79	417.20
483.15	419.10
483.52	421.29
483.88	423.37
484.25	425.58
484.61	427.87
484.98	430.32
485.34	433.09
485.71	435.97
486.07	439.08
486.44	442.11
486.80	445.53
487.17	448.97
487.53	452.80
487.90	456.78
488.26	461.16
488.62	465.75
488.99	470.34
489.35	475.20
489.72	480.41
490.08	485.87
490.44	491.41
490.81	497.19
491.17	503.06
491.54	509.37
491.90	515.82
492.26	522.70
492.63	529.89
492.99	537.37
493.36	545.09
493.72	553.25
494.08	561.53
494.45	570.27
494.81	579.41
495.17	588.73
495.54	598.57
495.90	608.80
496.26	619.31
496.63	630.05
496.99	641.13
497.35	652.68
497.72	664.62
498.08	677.02
498.44	689.68
498.80	703.11
499.17	716.86
499.53	731.09
499.89	745.65
500.26	760.27
500.62	775.19
500.98	790.86
501.34	806.68
501.71	823.28
502.07	840.11
502.43	857.40
