SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:57:05 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.07
339.86	217.60
340.24	218.80
340.63	220.43
341.01	224.44
341.39	223.09
341.78	224.32
342.16	225.83
342.54	226.07
342.93	214.50
343.31	225.33
343.69	225.88
344.07	226.34
344.46	226.78
344.84	227.18
345.22	227.38
345.60	227.65
345.99	227.86
346.37	228.00
346.75	228.12
347.13	228.20
347.52	228.30
347.90	228.42
348.28	228.47
348.66	228.54
349.05	228.52
349.43	228.59
349.81	228.66
350.19	228.73
350.57	228.80
350.96	228.91
351.34	229.02
351.72	229.11
352.10	229.22
352.48	229.29
352.87	229.33
353.25	229.40
353.63	229.46
354.01	229.52
354.39	229.60
354.77	229.68
355.15	229.80
355.54	229.83
355.92	229.84
356.30	229.92
356.68	230.11
357.06	230.21
357.44	230.25
357.82	230.30
358.20	230.52
358.58	230.56
358.97	230.62
359.35	230.70
359.73	230.81
360.11	230.87
360.49	230.95
360.87	230.99
361.25	231.07
361.63	231.17
362.01	231.23
362.39	231.25
362.77	231.30
363.15	231.32
363.53	231.35
363.91	231.39
364.29	231.42
364.67	231.26
365.05	231.29
365.43	231.32
365.81	231.37
366.19	231.32
366.57	231.41
366.95	231.42
367.33	231.38
367.71	231.36
368.09	231.39
368.47	231.38
368.85	231.38
369.23	231.39
369.61	231.31
369.99	231.35
370.37	231.36
370.75	231.47
371.13	231.44
371.51	231.40
371.89	231.39
372.27	231.38
372.65	231.36
373.03	231.32
373.41	231.28
373.78	231.23
374.16	231.09
374.54	230.99
374.92	230.94
375.30	230.91
375.68	230.84
376.06	230.80
376.44	230.75
376.82	230.70
377.19	230.66
377.57	230.61
377.95	230.50
378.33	230.43
378.71	230.22
379.09	230.18
379.47	230.16
379.84	230.09
380.22	230.02
380.60	229.94
380.98	229.90
381.36	229.85
381.73	229.79
382.11	229.78
382.49	229.75
382.87	229.69
383.25	229.64
383.62	229.81
384.00	229.74
384.38	229.70
384.76	229.71
385.13	229.72
385.51	229.69
385.89	229.63
386.27	229.62
386.64	229.62
387.02	229.56
387.40	229.51
387.78	229.50
388.15	229.50
388.53	229.47
388.91	229.44
389.29	229.39
389.66	229.40
390.04	229.34
390.42	229.35
390.79	229.35
391.17	229.35
391.55	229.14
391.92	229.13
392.30	229.14
392.68	229.10
393.05	229.07
393.43	229.09
393.81	229.11
394.18	229.10
394.56	229.11
394.94	229.17
395.31	229.18
395.69	229.25
396.06	229.30
396.44	229.34
396.82	229.38
397.19	229.51
397.57	229.53
397.95	229.62
398.32	229.62
398.70	229.68
399.07	229.78
399.45	229.85
399.82	229.92
400.20	229.97
400.58	230.06
400.95	230.08
401.33	230.21
401.70	230.44
402.08	230.58
402.45	230.71
402.83	230.88
403.20	231.05
403.58	231.17
403.95	231.37
404.33	231.60
404.71	231.81
405.08	232.12
405.46	232.37
405.83	232.64
406.21	232.94
406.58	233.28
406.96	233.60
407.33	233.97
407.70	234.41
408.08	234.98
408.45	235.47
408.83	236.03
409.20	236.52
409.58	236.98
409.95	237.59
410.33	238.27
410.70	238.92
411.08	239.67
411.45	240.49
411.82	241.30
412.20	242.22
412.57	243.33
412.95	244.22
413.32	245.38
413.69	246.57
414.07	247.83
414.44	249.20
414.82	250.58
415.19	252.23
415.56	253.89
415.94	255.64
416.31	257.60
416.68	259.56
417.06	261.84
417.43	263.96
417.81	266.41
418.18	268.92
418.55	271.64
418.93	274.48
419.30	277.46
419.67	280.62
420.04	283.87
420.42	287.27
420.79	291.16
421.16	295.10
421.54	299.09
421.91	303.27
422.28	307.61
422.66	312.31
423.03	316.76
423.40	321.44
423.77	326.44
424.15	331.57
424.52	336.88
424.89	342.61
425.26	348.31
425.64	353.60
426.01	359.54
426.38	365.62
426.75	371.87
427.13	378.24
