SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:06:18 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.79
339.86	218.12
340.24	219.44
340.63	221.13
341.01	225.06
341.39	223.82
341.78	225.10
342.16	226.40
342.54	226.80
342.93	215.10
343.31	225.97
343.69	226.51
344.07	226.97
344.46	227.42
344.84	227.81
345.22	228.00
345.60	228.27
345.99	228.47
346.37	228.61
346.75	228.72
347.13	228.80
347.52	228.88
347.90	229.01
348.28	229.04
348.66	229.11
349.05	229.10
349.43	229.16
349.81	229.22
350.19	229.28
350.57	229.36
350.96	229.47
351.34	229.57
351.72	229.66
352.10	229.77
352.48	229.83
352.87	229.87
353.25	229.94
353.63	230.00
354.01	230.05
354.39	230.13
354.77	230.20
355.15	230.31
355.54	230.34
355.92	230.34
356.30	230.42
356.68	230.60
357.06	230.68
357.44	230.71
357.82	230.77
358.20	230.98
358.58	231.04
358.97	231.09
359.35	231.18
359.73	231.27
360.11	231.32
360.49	231.37
360.87	231.43
361.25	231.49
361.63	231.58
362.01	231.65
362.39	231.66
362.77	231.71
363.15	231.73
363.53	231.77
363.91	231.81
364.29	231.82
364.67	231.68
365.05	231.69
365.43	231.72
365.81	231.75
366.19	231.69
366.57	231.76
366.95	231.76
367.33	231.72
367.71	231.71
368.09	231.73
368.47	231.73
368.85	231.72
369.23	231.74
369.61	231.67
369.99	231.70
370.37	231.70
370.75	231.81
371.13	231.78
371.51	231.74
371.89	231.73
372.27	231.71
372.65	231.70
373.03	231.67
373.41	231.63
373.78	231.58
374.16	231.45
374.54	231.35
374.92	231.31
375.30	231.27
375.68	231.18
376.06	231.15
376.44	231.08
376.82	231.06
377.19	231.02
377.57	230.96
377.95	230.87
378.33	230.80
378.71	230.61
379.09	230.57
379.47	230.55
379.84	230.48
380.22	230.42
380.60	230.34
380.98	230.30
381.36	230.25
381.73	230.19
382.11	230.18
382.49	230.15
382.87	230.10
383.25	230.07
383.62	230.24
384.00	230.17
384.38	230.16
384.76	230.15
385.13	230.16
385.51	230.12
385.89	230.06
386.27	230.04
386.64	230.03
387.02	229.99
387.40	229.95
387.78	229.94
388.15	229.92
388.53	229.89
388.91	229.86
389.29	229.84
389.66	229.85
390.04	229.81
390.42	229.83
390.79	229.83
391.17	229.82
391.55	229.60
391.92	229.60
392.30	229.61
392.68	229.56
393.05	229.54
393.43	229.57
393.81	229.59
394.18	229.56
394.56	229.57
394.94	229.62
395.31	229.61
395.69	229.69
396.06	229.74
396.44	229.79
396.82	229.82
397.19	229.94
397.57	229.96
397.95	230.03
398.32	230.02
398.70	230.07
399.07	230.17
399.45	230.23
399.82	230.30
400.20	230.35
400.58	230.45
400.95	230.47
401.33	230.59
401.70	230.81
402.08	230.96
402.45	231.09
402.83	231.25
403.20	231.42
403.58	231.56
403.95	231.75
404.33	231.96
404.71	232.16
405.08	232.45
405.46	232.69
405.83	232.95
406.21	233.24
406.58	233.57
406.96	233.88
407.33	234.24
407.70	234.65
408.08	235.22
408.45	235.70
408.83	236.22
409.20	236.69
409.58	237.13
409.95	237.74
410.33	238.40
410.70	239.02
411.08	239.75
411.45	240.52
411.82	241.32
412.20	242.22
412.57	243.30
412.95	244.15
413.32	245.25
413.69	246.37
414.07	247.59
414.44	248.92
414.82	250.27
415.19	251.86
415.56	253.46
415.94	255.12
416.31	257.01
416.68	258.91
417.06	261.10
417.43	263.15
417.81	265.50
418.18	267.90
418.55	270.52
418.93	273.26
419.30	276.10
419.67	279.11
420.04	282.23
420.42	285.47
420.79	289.23
421.16	293.02
421.54	296.87
421.91	300.88
