SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 21:54:08 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.23
339.86	214.72
340.24	216.03
340.63	217.46
341.01	221.62
341.39	220.16
341.78	221.68
342.16	223.03
342.54	223.22
342.93	211.81
343.31	222.51
343.69	223.05
344.07	223.51
344.46	223.96
344.84	224.37
345.22	224.57
345.60	224.85
345.99	225.06
346.37	225.21
346.75	225.33
347.13	225.42
347.52	225.51
347.90	225.64
348.28	225.69
348.66	225.78
349.05	225.77
349.43	225.85
349.81	225.93
350.19	225.99
350.57	226.07
350.96	226.18
351.34	226.29
351.72	226.40
352.10	226.52
352.48	226.59
352.87	226.64
353.25	226.71
353.63	226.76
354.01	226.82
354.39	226.90
354.77	226.97
355.15	227.10
355.54	227.13
355.92	227.15
356.30	227.23
356.68	227.41
357.06	227.49
357.44	227.52
357.82	227.58
358.20	227.80
358.58	227.86
358.97	227.92
359.35	228.02
359.73	228.11
360.11	228.16
360.49	228.23
360.87	228.28
361.25	228.34
361.63	228.46
362.01	228.51
362.39	228.53
362.77	228.60
363.15	228.61
363.53	228.65
363.91	228.69
364.29	228.71
364.67	228.56
365.05	228.58
365.43	228.63
365.81	228.67
366.19	228.61
366.57	228.69
366.95	228.69
367.33	228.65
367.71	228.64
368.09	228.67
368.47	228.66
368.85	228.65
369.23	228.68
369.61	228.60
369.99	228.64
370.37	228.65
370.75	228.76
371.13	228.73
371.51	228.68
371.89	228.67
372.27	228.66
372.65	228.65
373.03	228.61
373.41	228.55
373.78	228.50
374.16	228.37
374.54	228.27
374.92	228.22
375.30	228.18
375.68	228.11
376.06	228.06
376.44	228.01
376.82	227.98
377.19	227.92
377.57	227.87
377.95	227.77
378.33	227.70
378.71	227.49
379.09	227.45
379.47	227.43
379.84	227.36
380.22	227.29
380.60	227.21
380.98	227.17
381.36	227.12
381.73	227.06
382.11	227.05
382.49	227.02
382.87	226.95
383.25	226.91
383.62	227.09
384.00	227.01
384.38	226.98
384.76	226.98
385.13	227.00
385.51	226.97
385.89	226.91
386.27	226.89
386.64	226.88
387.02	226.83
387.40	226.78
387.78	226.77
388.15	226.75
388.53	226.72
388.91	226.70
389.29	226.67
389.66	226.68
390.04	226.63
390.42	226.64
390.79	226.65
391.17	226.63
391.55	226.42
391.92	226.41
392.30	226.43
392.68	226.38
393.05	226.36
393.43	226.37
393.81	226.39
394.18	226.37
394.56	226.39
394.94	226.44
395.31	226.45
395.69	226.52
396.06	226.57
396.44	226.61
396.82	226.63
397.19	226.76
397.57	226.78
397.95	226.86
398.32	226.86
398.70	226.93
399.07	227.03
399.45	227.09
399.82	227.16
400.20	227.22
400.58	227.31
400.95	227.33
401.33	227.46
401.70	227.69
402.08	227.84
402.45	227.97
402.83	228.14
403.20	228.31
403.58	228.44
403.95	228.65
404.33	228.87
404.71	229.09
405.08	229.40
405.46	229.65
405.83	229.93
406.21	230.22
406.58	230.55
406.96	230.87
407.33	231.24
407.70	231.67
408.08	232.24
408.45	232.75
408.83	233.30
409.20	233.79
409.58	234.25
409.95	234.87
410.33	235.55
410.70	236.19
411.08	236.94
411.45	237.74
411.82	238.55
412.20	239.48
412.57	240.58
412.95	241.45
413.32	242.59
413.69	243.76
414.07	245.01
414.44	246.37
414.82	247.75
415.19	249.37
415.56	251.02
415.94	252.73
416.31	254.66
416.68	256.60
417.06	258.84
417.43	260.93
417.81	263.35
418.18	265.81
418.55	268.50
418.93	271.29
419.30	274.21
419.67	277.31
420.04	280.50
420.42	283.82
420.79	287.66
421.16	291.54
421.54	295.46
421.91	299.57
422.28	303.83
422.66	308.41
423.03	312.78
423.40	317.35
423.77	322.25
424.15	327.27
424.52	332.45
424.89	338.07
425.26	343.65
425.64	348.81
426.01	354.62
426.38	360.55
426.75	366.65
427.13	372.88
427.50	379.40
427.87	386.19
428.24	393.02
428.61	399.55
428.99	406.60
429.36	414.34
429.73	421.72
430.10	429.09
430.47	436.62
430.85	444.40
431.22	452.68
431.59	461.19
