SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:40:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.87
339.86	216.02
340.24	217.64
340.63	219.02
341.01	223.09
341.39	221.74
341.78	223.24
342.16	224.48
342.54	224.61
342.93	213.27
343.31	224.05
343.69	224.58
344.07	225.06
344.46	225.51
344.84	225.92
345.22	226.11
345.60	226.38
345.99	226.60
346.37	226.74
346.75	226.87
347.13	226.95
347.52	227.04
347.90	227.17
348.28	227.23
348.66	227.32
349.05	227.31
349.43	227.38
349.81	227.47
350.19	227.54
350.57	227.63
350.96	227.73
351.34	227.85
351.72	227.96
352.10	228.07
352.48	228.15
352.87	228.20
353.25	228.27
353.63	228.34
354.01	228.40
354.39	228.48
354.77	228.56
355.15	228.68
355.54	228.73
355.92	228.74
356.30	228.80
356.68	228.98
357.06	229.07
357.44	229.11
357.82	229.17
358.20	229.40
358.58	229.46
358.97	229.52
359.35	229.62
359.73	229.72
360.11	229.79
360.49	229.86
360.87	229.91
361.25	229.99
361.63	230.09
362.01	230.15
362.39	230.18
362.77	230.24
363.15	230.27
363.53	230.31
363.91	230.35
364.29	230.38
364.67	230.23
365.05	230.25
365.43	230.29
365.81	230.31
366.19	230.25
366.57	230.34
366.95	230.33
367.33	230.29
367.71	230.27
368.09	230.29
368.47	230.28
368.85	230.27
369.23	230.28
369.61	230.20
369.99	230.25
370.37	230.26
370.75	230.36
371.13	230.32
371.51	230.27
371.89	230.26
372.27	230.24
372.65	230.24
373.03	230.20
373.41	230.15
373.78	230.10
374.16	229.97
374.54	229.87
374.92	229.82
375.30	229.78
375.68	229.70
376.06	229.66
376.44	229.60
376.82	229.57
377.19	229.53
377.57	229.49
377.95	229.37
378.33	229.31
378.71	229.09
379.09	229.05
379.47	229.03
379.84	228.95
380.22	228.88
380.60	228.80
380.98	228.76
381.36	228.71
381.73	228.65
382.11	228.63
382.49	228.59
382.87	228.53
383.25	228.49
383.62	228.66
384.00	228.57
384.38	228.54
384.76	228.53
385.13	228.55
385.51	228.51
385.89	228.45
386.27	228.42
386.64	228.42
387.02	228.38
387.40	228.33
387.78	228.33
388.15	228.31
388.53	228.27
388.91	228.25
389.29	228.21
389.66	228.23
390.04	228.18
390.42	228.20
390.79	228.20
391.17	228.17
391.55	227.96
391.92	227.96
392.30	227.97
392.68	227.94
393.05	227.92
393.43	227.93
393.81	227.95
394.18	227.93
394.56	227.94
394.94	227.98
395.31	227.99
395.69	228.06
396.06	228.11
396.44	228.15
396.82	228.18
397.19	228.32
397.57	228.34
397.95	228.41
398.32	228.40
398.70	228.48
399.07	228.58
399.45	228.65
399.82	228.72
400.20	228.79
400.58	228.88
400.95	228.89
401.33	229.02
401.70	229.25
402.08	229.40
402.45	229.53
402.83	229.70
403.20	229.87
403.58	230.00
403.95	230.21
404.33	230.43
404.71	230.65
405.08	230.95
405.46	231.20
405.83	231.47
406.21	231.77
406.58	232.09
406.96	232.41
407.33	232.78
407.70	233.21
408.08	233.78
408.45	234.28
408.83	234.82
409.20	235.34
409.58	235.80
409.95	236.43
410.33	237.11
410.70	237.77
411.08	238.51
411.45	239.32
411.82	240.13
412.20	241.06
412.57	242.17
412.95	243.05
413.32	244.20
413.69	245.38
414.07	246.63
414.44	248.01
414.82	249.42
415.19	251.07
415.56	252.74
415.94	254.49
416.31	256.43
416.68	258.40
417.06	260.66
417.43	262.78
417.81	265.19
418.18	267.67
418.55	270.39
418.93	273.24
419.30	276.20
419.67	279.33
420.04	282.55
420.42	285.93
420.79	289.82
421.16	293.76
421.54	297.75
421.91	301.90
422.28	306.21
422.66	310.85
423.03	315.26
423.40	319.90
423.77	324.84
424.15	329.90
424.52	335.16
424.89	340.85
425.26	346.49
425.64	351.75
426.01	357.63
426.38	363.64
426.75	369.81
427.13	376.11
427.50	382.73
427.87	389.56
428.24	396.42
428.61	402.99
428.99	410.07
429.36	417.89
429.73	425.38
430.10	432.81
430.47	440.42
430.85	448.32
431.22	456.71
431.59	465.31
431.96	473.69
432.33	483.03
432.70	491.93
433.08	502.49
433.45	512.44
433.82	522.20
434.19	533.13
434.56	543.88
434.93	554.31
435.30	564.65
435.68	576.46
436.05	587.96
436.42	599.52
436.79	610.07
437.16	621.45
437.53	633.70
437.90	645.98
438.27	657.95
438.64	670.82
439.01	682.56
439.38	693.46
439.75	703.94
440.13	715.85
440.50	727.18
440.87	736.20
441.24	746.11
441.61	757.02
441.98	765.07
442.35	774.57
442.72	784.30
443.09	793.68
443.46	799.84
443.83	804.48
444.20	808.26
444.57	813.84
444.94	817.29
445.31	820.74
445.68	823.68
446.05	825.92
446.42	825.76
446.79	825.41
447.16	825.03
447.53	824.85
447.90	821.50
448.27	818.23
448.64	813.07
449.01	809.64
449.37	802.30
449.74	795.71
450.11	787.16
450.48	777.63
450.85	768.00
451.22	759.64
451.59	751.53
451.96	744.35
452.33	733.73
452.70	724.17
453.07	712.60
453.43	701.10
453.80	689.93
454.17	679.21
454.54	669.20
454.91	657.90
455.28	647.19
455.65	637.04
456.02	626.39
456.38	617.79
456.75	606.67
457.12	597.68
457.49	588.58
457.86	580.02
458.23	572.55
458.59	564.24
458.96	555.75
459.33	548.26
459.70	540.60
460.07	534.68
460.43	527.77
460.80	521.29
461.17	515.60
461.54	509.52
461.91	503.83
462.27	498.05
462.64	493.34
463.01	487.91
463.38	482.54
463.74	477.64
464.11	473.31
464.48	469.43
464.85	465.24
465.21	461.98
465.58	458.37
465.95	454.25
466.32	450.96
466.68	447.73
467.05	444.48
467.42	441.32
467.78	437.96
468.15	434.86
468.52	432.60
468.88	429.62
469.25	426.89
469.62	424.72
469.98	422.32
470.35	420.18
470.72	418.27
471.08	416.30
471.45	414.64
471.82	412.78
472.18	410.84
472.55	409.59
472.92	408.06
473.28	406.84
473.65	405.52
474.02	404.30
474.38	403.29
474.75	402.65
475.11	401.77
475.48	401.34
475.85	400.89
476.21	400.62
476.58	400.44
476.94	400.60
477.31	400.63
477.67	400.76
478.04	401.03
478.41	401.40
478.77	401.98
479.14	402.33
479.50	403.06
479.87	404.02
480.23	404.97
480.60	405.88
480.96	406.82
481.33	408.25
481.69	409.64
482.06	410.99
482.42	412.30
482.79	413.86
483.15	415.70
483.52	417.83
483.88	419.85
484.25	422.01
484.61	424.25
484.98	426.64
485.34	429.32
485.71	432.14
486.07	435.16
486.44	438.11
486.80	441.43
487.17	444.82
487.53	448.54
487.90	452.41
488.26	456.64
488.62	461.09
488.99	465.53
489.35	470.25
489.72	475.35
490.08	480.67
490.44	486.11
490.81	491.71
491.17	497.42
491.54	503.52
491.90	509.76
492.26	516.45
492.63	523.45
492.99	530.71
493.36	538.27
493.72	546.23
494.08	554.30
494.45	562.81
