SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 01:45:01 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.38
339.86	213.82
340.24	215.25
340.63	216.65
341.01	220.79
341.39	219.32
341.78	220.83
342.16	222.17
342.54	222.38
342.93	211.03
343.31	221.69
343.69	222.22
344.07	222.69
344.46	223.13
344.84	223.54
345.22	223.74
345.60	224.02
345.99	224.23
346.37	224.37
346.75	224.49
347.13	224.58
347.52	224.67
347.90	224.80
348.28	224.85
348.66	224.94
349.05	224.93
349.43	225.00
349.81	225.08
350.19	225.14
350.57	225.23
350.96	225.33
351.34	225.44
351.72	225.56
352.10	225.68
352.48	225.75
352.87	225.80
353.25	225.87
353.63	225.93
354.01	225.99
354.39	226.07
354.77	226.15
355.15	226.28
355.54	226.32
355.92	226.33
356.30	226.40
356.68	226.59
357.06	226.67
357.44	226.71
357.82	226.76
358.20	226.98
358.58	227.04
358.97	227.11
359.35	227.20
359.73	227.30
360.11	227.35
360.49	227.42
360.87	227.47
361.25	227.54
361.63	227.65
362.01	227.70
362.39	227.73
362.77	227.79
363.15	227.81
363.53	227.85
363.91	227.89
364.29	227.91
364.67	227.76
365.05	227.79
365.43	227.83
365.81	227.87
366.19	227.83
366.57	227.91
366.95	227.91
367.33	227.87
367.71	227.86
368.09	227.89
368.47	227.89
368.85	227.89
369.23	227.91
369.61	227.83
369.99	227.87
370.37	227.88
370.75	228.00
371.13	227.96
371.51	227.91
371.89	227.90
372.27	227.89
372.65	227.87
373.03	227.84
373.41	227.79
373.78	227.74
374.16	227.61
374.54	227.50
374.92	227.45
375.30	227.42
375.68	227.34
376.06	227.30
376.44	227.23
376.82	227.20
377.19	227.15
377.57	227.11
377.95	226.99
378.33	226.93
378.71	226.72
379.09	226.67
379.47	226.65
379.84	226.59
380.22	226.52
380.60	226.44
380.98	226.39
381.36	226.35
381.73	226.28
382.11	226.27
382.49	226.23
382.87	226.17
383.25	226.13
383.62	226.30
384.00	226.22
384.38	226.20
384.76	226.19
385.13	226.21
385.51	226.18
385.89	226.13
386.27	226.11
386.64	226.10
