SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:21:15 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.99
339.86	216.34
340.24	217.54
340.63	218.91
341.01	222.85
341.39	221.98
341.78	223.42
342.16	224.65
342.54	224.92
342.93	213.41
343.31	224.20
343.69	224.73
344.07	225.21
344.46	225.67
344.84	226.09
345.22	226.31
345.60	226.58
345.99	226.79
346.37	226.94
346.75	227.08
347.13	227.17
347.52	227.27
347.90	227.42
348.28	227.47
348.66	227.54
349.05	227.52
349.43	227.60
349.81	227.67
350.19	227.75
350.57	227.82
350.96	227.92
351.34	228.03
351.72	228.14
352.10	228.25
352.48	228.33
352.87	228.37
353.25	228.44
353.63	228.51
354.01	228.58
354.39	228.66
354.77	228.73
355.15	228.84
355.54	228.87
355.92	228.89
356.30	228.95
356.68	229.13
357.06	229.22
357.44	229.24
357.82	229.31
358.20	229.52
358.58	229.56
358.97	229.62
359.35	229.72
359.73	229.81
360.11	229.88
360.49	229.93
360.87	229.98
361.25	230.06
361.63	230.14
362.01	230.20
362.39	230.22
362.77	230.28
363.15	230.29
363.53	230.34
363.91	230.37
364.29	230.39
364.67	230.24
365.05	230.25
365.43	230.28
365.81	230.30
366.19	230.25
366.57	230.33
366.95	230.33
367.33	230.27
367.71	230.26
368.09	230.28
368.47	230.27
368.85	230.25
369.23	230.26
369.61	230.19
369.99	230.22
370.37	230.21
370.75	230.32
371.13	230.28
371.51	230.22
371.89	230.22
372.27	230.22
372.65	230.20
373.03	230.17
373.41	230.13
373.78	230.09
374.16	229.96
374.54	229.86
374.92	229.79
375.30	229.76
375.68	229.68
376.06	229.63
376.44	229.58
376.82	229.55
377.19	229.51
377.57	229.45
377.95	229.35
378.33	229.29
378.71	229.07
379.09	229.02
379.47	229.01
379.84	228.91
380.22	228.85
380.60	228.77
380.98	228.72
381.36	228.68
381.73	228.62
382.11	228.61
382.49	228.59
382.87	228.54
383.25	228.49
383.62	228.67
384.00	228.58
384.38	228.55
384.76	228.55
385.13	228.57
385.51	228.55
385.89	228.49
386.27	228.47
386.64	228.47
387.02	228.44
387.40	228.40
387.78	228.40
388.15	228.37
388.53	228.34
388.91	228.33
389.29	228.30
389.66	228.30
390.04	228.26
390.42	228.27
390.79	228.26
391.17	228.26
391.55	228.05
391.92	228.06
392.30	228.07
392.68	228.02
393.05	227.99
393.43	227.99
393.81	228.00
394.18	228.00
394.56	228.01
394.94	228.06
395.31	228.06
395.69	228.13
396.06	228.19
396.44	228.24
396.82	228.25
397.19	228.36
397.57	228.39
397.95	228.47
398.32	228.47
398.70	228.54
399.07	228.64
399.45	228.71
399.82	228.77
400.20	228.83
400.58	228.94
400.95	228.98
401.33	229.10
401.70	229.34
402.08	229.47
402.45	229.61
402.83	229.79
403.20	229.96
403.58	230.10
403.95	230.33
404.33	230.55
404.71	230.77
405.08	231.10
405.46	231.34
405.83	231.61
406.21	231.90
406.58	232.22
406.96	232.53
407.33	232.89
407.70	233.31
408.08	233.88
408.45	234.38
408.83	234.91
409.20	235.43
409.58	235.88
409.95	236.51
410.33	237.18
410.70	237.83
411.08	238.58
411.45	239.40
411.82	240.20
412.20	241.13
412.57	242.26
412.95	243.14
413.32	244.30
413.69	245.50
414.07	246.75
414.44	248.13
414.82	249.55
415.19	251.22
415.56	252.90
415.94	254.66
416.31	256.62
416.68	258.59
417.06	260.85
417.43	262.99
417.81	265.45
418.18	267.96
418.55	270.67
418.93	273.53
419.30	276.50
419.67	279.68
420.04	282.93
420.42	286.31
420.79	290.22
421.16	294.19
421.54	298.20
421.91	302.41
422.28	306.76
422.66	311.47
423.03	315.92
423.40	320.62
423.77	325.65
424.15	330.77
424.52	336.09
424.89	341.89
425.26	347.62
425.64	352.94
426.01	358.93
426.38	365.06
426.75	371.35
427.13	377.75
427.50	384.44
427.87	391.44
428.24	398.47
428.61	405.21
428.99	412.45
429.36	420.44
429.73	428.07
430.10	435.67
430.47	443.41
430.85	451.47
431.22	460.00
431.59	468.78
431.96	477.36
432.33	486.89
432.70	495.93
433.08	506.69
433.45	516.77
433.82	526.70
434.19	537.87
434.56	548.84
434.93	559.57
435.30	570.18
435.68	582.21
436.05	593.95
436.42	605.74
436.79	616.52
437.16	628.15
437.53	640.60
437.90	653.10
438.27	665.34
438.64	678.57
439.01	690.63
439.38	701.68
439.75	712.35
440.13	724.54
440.50	736.11
440.87	745.36
441.24	755.55
441.61	766.69
441.98	774.91
442.35	784.69
442.72	794.61
443.09	804.01
443.46	810.15
443.83	814.87
444.20	818.75
444.57	824.39
444.94	827.79
445.31	831.26
445.68	834.21
446.05	836.49
446.42	836.21
446.79	835.67
447.16	835.22
447.53	834.84
447.90	831.26
448.27	827.79
448.64	822.33
449.01	818.61
449.37	810.89
449.74	803.91
450.11	794.87
450.48	784.97
450.85	775.09
451.22	766.53
451.59	758.10
451.96	750.47
452.33	739.39
452.70	729.55
453.07	717.64
453.43	705.82
453.80	694.22
454.17	683.12
454.54	672.83
454.91	661.28
455.28	650.33
455.65	639.99
456.02	629.14
456.38	620.42
456.75	609.20
457.12	600.16
457.49	591.04
457.86	582.38
458.23	574.70
458.59	566.29
458.96	557.68
459.33	550.11
459.70	542.40
460.07	536.50
460.43	529.59
460.80	523.07
461.17	517.37
461.54	511.26
461.91	505.54
462.27	499.74
462.64	494.98
463.01	489.57
463.38	484.13
463.74	479.19
464.11	474.78
464.48	470.82
464.85	466.56
465.21	463.26
465.58	459.64
465.95	455.53
466.32	452.25
466.68	449.00
467.05	445.73
467.42	442.57
467.78	439.20
468.15	436.04
468.52	433.78
468.88	430.76
469.25	428.02
469.62	425.81
469.98	423.44
470.35	421.30
470.72	419.37
471.08	417.42
471.45	415.74
471.82	413.90
472.18	412.00
472.55	410.75
472.92	409.22
473.28	407.99
473.65	406.69
474.02	405.44
474.38	404.38
474.75	403.77
475.11	402.92
475.48	402.52
475.85	402.11
476.21	401.84
476.58	401.64
476.94	401.79
477.31	401.84
477.67	401.91
478.04	402.21
478.41	402.64
478.77	403.26
479.14	403.69
479.50	404.51
479.87	405.52
480.23	406.50
480.60	407.42
480.96	408.39
481.33	409.85
481.69	411.29
482.06	412.73
482.42	414.02
482.79	415.66
483.15	417.54
483.52	419.65
483.88	421.69
484.25	423.84
484.61	426.13
484.98	428.60
485.34	431.36
485.71	434.24
486.07	437.31
486.44	440.33
486.80	443.74
487.17	447.23
487.53	451.00
487.90	454.98
488.26	459.32
488.62	463.85
488.99	468.39
489.35	473.13
489.72	478.27
490.08	483.67
490.44	489.16
490.81	494.91
491.17	500.82
491.54	507.15
491.90	513.63
492.26	520.50
492.63	527.71
492.99	535.27
493.36	542.97
493.72	551.08
494.08	559.37
494.45	568.06
494.81	577.09
495.17	586.43
495.54	596.27
495.90	606.54
496.26	617.02
496.63	627.73
496.99	638.82
497.35	650.44
497.72	662.35
498.08	674.60
498.44	687.17
498.80	700.46
499.17	714.02
499.53	728.02
499.89	742.46
500.26	757.06
500.62	772.01
500.98	787.81
501.34	803.63
501.71	820.21
502.07	837.01
502.43	854.31
502.79	871.75
503.16	889.75
503.52	907.96
503.88	926.55
504.24	945.65
504.60	964.98
504.97	984.85
505.33	1005.18
505.69	1026.54
506.05	1048.04
506.41	1069.45
506.78	1090.94
507.14	1113.05
507.50	1135.64
507.86	1158.61
508.22	1181.68
508.59	1204.55
508.95	1228.49
509.31	1252.95
509.67	1278.01
510.03	1302.99
510.39	1327.87
510.75	1352.84
511.12	1378.10
511.48	1403.47
511.84	1428.71
512.20	1454.26
512.56	1480.74
512.92	1507.10
513.28	1532.81
513.64	1558.89
514.00	1585.26
514.37	1611.93
514.73	1638.59
515.09	1664.43
515.45	1690.59
515.81	1716.89
516.17	1742.89
516.53	1768.20
516.89	1793.31
517.25	1818.69
517.61	1843.87
517.97	1869.61
518.33	1894.49
518.69	1919.37
519.05	1944.62
519.41	1969.87
519.77	1995.10
520.13	2019.00
520.49	2042.95
520.85	2067.16
521.21	2090.84
521.57	2114.75
521.93	2137.60
522.29	2161.14
522.65	2184.33
523.01	2207.34
523.37	2229.73
523.73	2252.74
524.09	2275.46
524.45	2297.71
524.81	2319.35
525.17	2340.73
525.53	2361.32
525.89	2382.53
526.25	2403.08
526.61	2422.23
526.97	2441.48
527.33	2460.47
527.68	2478.99
528.04	2497.05
528.40	2513.86
528.76	2530.84
529.12	2547.33
529.48	2564.46
529.84	2578.91
530.20	2593.96
530.56	2607.93
530.91	2621.94
531.27	2635.36
531.63	2647.91
531.99	2660.16
532.35	2672.01
532.71	2683.33
533.07	2695.17
533.42	2705.07
533.78	2715.18
534.14	2726.12
534.50	2735.92
534.86	2746.37
535.21	2754.75
535.57	2762.90
535.93	2771.11
536.29	2777.77
536.65	2784.10
537.00	2788.74
537.36	2794.47
537.72	2799.32
538.08	2803.69
538.44	2806.89
538.79	2810.09
539.15	2811.99
539.51	2813.35
539.87	2813.68
540.22	2812.34
540.58	2811.04
540.94	2810.59
541.29	2809.19
541.65	2806.25
542.01	2803.06
542.37	2798.34
542.72	2795.25
543.08	2790.59
543.44	2786.02
543.79	2780.71
544.15	2774.82
544.51	2769.36
544.87	2762.92
545.22	2755.46
545.58	2747.92
545.94	2740.69
546.29	2732.06
546.65	2723.56
547.01	2714.91
547.36	2706.71
547.72	2698.82
548.07	2689.36
548.43	2678.87
548.79	2668.06
549.14	2657.67
549.50	2647.41
549.86	2636.25
550.21	2623.47
550.57	2611.76
550.92	2598.30
551.28	2585.41
551.64	2572.90
551.99	2560.17
552.35	2547.08
552.70	2533.88
553.06	2521.11
553.41	2508.08
553.77	2494.52
554.13	2481.18
554.48	2466.92
554.84	2451.75
555.19	2437.43
555.55	2422.90
555.90	2408.63
556.26	2394.81
556.61	2380.05
556.97	2364.23
557.32	2348.74
557.68	2333.62
558.03	2318.25
558.39	2303.72
558.74	2289.87
559.10	2274.22
559.45	2258.79
559.81	2244.20
560.16	2229.30
560.52	2214.17
560.87	2199.20
561.23	2183.92
561.58	2169.06
561.94	2153.88
562.29	2138.46
562.64	2122.93
563.00	2107.65
563.35	2092.68
563.71	2077.25
564.06	2061.96
564.42	2047.17
564.77	2032.47
565.12	2017.73
565.48	2002.87
565.83	1988.30
566.19	1973.69
566.54	1959.36
566.89	1944.33
567.25	1928.94
567.60	1914.43
567.96	1899.47
568.31	1883.12
568.66	1867.73
569.02	1852.90
569.37	1838.66
569.72	1824.93
570.08	1810.73
570.43	1796.07
570.78	1781.20
571.14	1766.23
571.49	1751.33
571.84	1736.86
572.20	1721.30
572.55	1706.37
572.90	1691.42
573.26	1676.49
573.61	1660.85
573.96	1645.72
574.31	1630.70
574.67	1615.73
575.02	1600.47
575.37	1585.11
575.72	1570.54
576.08	1555.91
576.43	1540.68
576.78	1525.54
577.13	1510.54
577.49	1495.92
577.84	1481.64
578.19	1466.97
578.54	1452.31
578.90	1437.63
579.25	1422.80
579.60	1409.19
579.95	1395.33
580.30	1381.41
580.66	1367.25
581.01	1353.32
581.36	1339.47
581.71	1326.22
582.06	1312.94
582.42	1299.48
582.77	1286.52
583.12	1273.81
583.47	1260.96
583.82	1248.42
584.17	1235.51
584.53	1222.67
584.88	1210.09
585.23	1197.37
585.58	1185.01
585.93	1172.65
586.28	1161.13
586.63	1149.50
586.98	1137.53
587.34	1125.91
587.69	1114.13
588.04	1102.70
588.39	1091.57
588.74	1080.10
589.09	1068.75
589.44	1057.14
589.79	1046.13
590.14	1035.12
590.49	1024.19
590.84	1013.55
591.19	1003.04
591.54	992.66
591.89	981.96
592.25	971.57
592.60	961.11
592.95	950.81
593.30	940.74
593.65	930.46
594.00	920.48
594.35	911.29
594.70	901.48
595.05	892.32
595.40	882.98
595.75	873.43
596.10	864.46
596.45	855.45
596.80	846.80
597.15	838.15
597.50	829.53
597.85	821.22
598.19	812.83
598.54	804.38
598.89	796.44
599.24	788.82
599.59	781.08
599.94	773.89
600.29	766.70
600.64	759.44
600.99	752.08
601.34	744.90
601.69	737.21
602.04	730.34
602.39	723.37
602.74	716.56
603.08	709.91
603.43	703.29
603.78	696.68
604.13	690.16
604.48	683.68
604.83	677.37
605.18	671.10
605.53	665.01
605.87	658.91
606.22	652.82
606.57	646.75
606.92	640.58
607.27	634.44
607.62	628.51
607.96	622.80
608.31	617.47
608.66	612.07
609.01	606.94
609.36	601.79
609.70	596.58
610.05	591.44
610.40	586.42
610.75	581.37
611.10	576.56
611.44	571.73
611.79	567.04
612.14	562.25
612.49	557.56
612.83	553.07
613.18	548.67
613.53	544.31
613.88	540.02
614.22	536.05
614.57	532.01
614.92	528.07
615.27	524.24
615.61	520.32
615.96	516.43
616.31	512.55
616.65	508.80
617.00	505.14
617.35	501.52
617.70	497.97
618.04	494.48
618.39	491.06
618.74	487.88
