SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:09:41 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.80
339.86	218.14
340.24	219.50
340.63	221.04
341.01	225.20
341.39	223.68
341.78	225.41
342.16	226.57
342.54	226.86
342.93	215.23
343.31	226.10
343.69	226.63
344.07	227.11
344.46	227.56
344.84	227.97
345.22	228.16
345.60	228.43
345.99	228.62
346.37	228.76
346.75	228.87
347.13	228.95
347.52	229.04
347.90	229.16
348.28	229.20
348.66	229.28
349.05	229.26
349.43	229.32
349.81	229.38
350.19	229.44
350.57	229.51
350.96	229.61
351.34	229.70
351.72	229.80
352.10	229.91
352.48	229.97
352.87	230.02
353.25	230.07
353.63	230.13
354.01	230.18
354.39	230.25
354.77	230.32
355.15	230.44
355.54	230.46
355.92	230.47
356.30	230.54
356.68	230.71
357.06	230.79
357.44	230.82
357.82	230.87
358.20	231.08
358.58	231.12
358.97	231.18
359.35	231.27
359.73	231.36
360.11	231.40
360.49	231.45
360.87	231.49
361.25	231.55
361.63	231.65
362.01	231.71
362.39	231.73
362.77	231.77
363.15	231.79
363.53	231.82
363.91	231.86
364.29	231.88
364.67	231.73
365.05	231.75
365.43	231.80
365.81	231.84
366.19	231.78
366.57	231.88
366.95	231.87
367.33	231.83
367.71	231.82
368.09	231.86
368.47	231.85
368.85	231.84
369.23	231.88
369.61	231.81
369.99	231.85
370.37	231.86
370.75	231.97
371.13	231.94
371.51	231.89
371.89	231.88
372.27	231.87
372.65	231.84
373.03	231.80
373.41	231.75
373.78	231.70
374.16	231.57
374.54	231.47
374.92	231.41
375.30	231.39
375.68	231.31
376.06	231.26
376.44	231.20
376.82	231.15
377.19	231.09
377.57	231.05
377.95	230.94
378.33	230.89
378.71	230.68
379.09	230.63
379.47	230.62
379.84	230.55
380.22	230.47
380.60	230.40
380.98	230.35
381.36	230.30
381.73	230.24
382.11	230.23
382.49	230.19
382.87	230.13
383.25	230.08
383.62	230.24
384.00	230.17
384.38	230.14
384.76	230.14
385.13	230.15
385.51	230.11
385.89	230.04
386.27	230.02
386.64	230.02
387.02	229.98
387.40	229.93
387.78	229.92
388.15	229.91
388.53	229.89
388.91	229.87
389.29	229.85
389.66	229.85
390.04	229.81
390.42	229.83
390.79	229.84
391.17	229.83
391.55	229.62
391.92	229.63
392.30	229.65
392.68	229.61
393.05	229.60
393.43	229.61
393.81	229.63
394.18	229.62
394.56	229.62
394.94	229.67
395.31	229.68
395.69	229.75
396.06	229.80
396.44	229.85
396.82	229.87
397.19	229.99
397.57	230.02
397.95	230.08
398.32	230.07
398.70	230.13
399.07	230.22
399.45	230.28
399.82	230.34
400.20	230.40
400.58	230.50
400.95	230.52
401.33	230.64
401.70	230.87
402.08	231.01
402.45	231.14
402.83	231.31
403.20	231.49
403.58	231.61
403.95	231.81
404.33	232.02
404.71	232.23
405.08	232.53
405.46	232.77
405.83	233.05
406.21	233.34
406.58	233.66
406.96	233.98
407.33	234.34
407.70	234.76
408.08	235.32
408.45	235.82
408.83	236.35
409.20	236.83
409.58	237.27
409.95	237.88
410.33	238.54
410.70	239.15
411.08	239.88
411.45	240.67
411.82	241.46
412.20	242.36
412.57	243.41
412.95	244.26
413.32	245.37
413.69	246.51
414.07	247.71
414.44	249.03
414.82	250.38
415.19	251.97
415.56	253.57
415.94	255.24
416.31	257.10
416.68	258.98
417.06	261.19
417.43	263.23
417.81	265.58
418.18	267.97
418.55	270.59
418.93	273.31
419.30	276.15
419.67	279.17
420.04	282.27
420.42	285.54
420.79	289.29
421.16	293.08
421.54	296.92
421.91	300.94
422.28	305.09
422.66	309.56
423.03	313.82
423.40	318.29
423.77	323.07
424.15	327.96
424.52	333.02
424.89	338.51
425.26	343.96
425.64	349.02
426.01	354.68
426.38	360.48
426.75	366.44
427.13	372.51
427.50	378.89
427.87	385.49
428.24	392.12
428.61	398.49
428.99	405.33
429.36	412.88
429.73	420.12
430.10	427.33
430.47	434.69
430.85	442.33
431.22	450.47
431.59	458.77
431.96	466.87
432.33	475.90
432.70	484.47
433.08	494.67
433.45	504.27
433.82	513.70
434.19	524.25
434.56	534.62
434.93	544.68
435.30	554.67
435.68	565.98
436.05	577.02
436.42	588.09
436.79	598.20
437.16	609.12
437.53	620.85
437.90	632.65
438.27	644.13
438.64	656.47
439.01	667.71
439.38	678.15
439.75	688.20
440.13	699.61
440.50	710.47
440.87	719.10
441.24	728.59
441.61	739.04
441.98	746.71
442.35	755.80
442.72	765.13
443.09	774.08
443.46	780.04
443.83	784.48
444.20	788.13
444.57	793.49
