SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:45:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.56
339.86	217.85
340.24	219.25
340.63	220.70
341.01	224.69
341.39	223.33
341.78	224.90
342.16	226.33
342.54	226.65
342.93	214.92
343.31	225.77
343.69	226.30
344.07	226.77
344.46	227.21
344.84	227.61
345.22	227.80
345.60	228.08
345.99	228.30
346.37	228.44
346.75	228.55
347.13	228.64
347.52	228.72
347.90	228.84
348.28	228.89
348.66	228.96
349.05	228.95
349.43	229.03
349.81	229.11
350.19	229.18
350.57	229.25
350.96	229.35
351.34	229.46
351.72	229.56
352.10	229.68
352.48	229.76
352.87	229.81
353.25	229.88
353.63	229.94
354.01	229.99
354.39	230.06
354.77	230.15
355.15	230.28
355.54	230.32
355.92	230.33
356.30	230.41
356.68	230.59
357.06	230.67
357.44	230.70
357.82	230.75
358.20	230.96
358.58	231.02
358.97	231.08
359.35	231.17
359.73	231.27
360.11	231.33
360.49	231.39
360.87	231.45
361.25	231.53
361.63	231.63
362.01	231.69
362.39	231.71
362.77	231.76
363.15	231.76
363.53	231.80
363.91	231.83
364.29	231.85
364.67	231.70
365.05	231.72
365.43	231.77
365.81	231.81
366.19	231.76
366.57	231.83
366.95	231.83
367.33	231.79
367.71	231.78
368.09	231.82
368.47	231.81
368.85	231.79
369.23	231.80
369.61	231.73
369.99	231.77
370.37	231.77
370.75	231.89
371.13	231.87
371.51	231.83
371.89	231.83
372.27	231.81
372.65	231.80
373.03	231.75
373.41	231.69
373.78	231.63
374.16	231.50
374.54	231.40
374.92	231.35
375.30	231.31
375.68	231.22
376.06	231.18
376.44	231.13
376.82	231.09
377.19	231.05
377.57	231.00
377.95	230.89
378.33	230.83
378.71	230.62
379.09	230.57
379.47	230.54
379.84	230.47
380.22	230.40
380.60	230.33
380.98	230.28
381.36	230.23
381.73	230.17
