SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:36:43 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.94
339.86	217.56
340.24	219.05
340.63	220.21
341.01	224.25
341.39	223.01
341.78	224.39
342.16	225.76
342.54	226.06
342.93	214.46
343.31	225.30
343.69	225.85
344.07	226.31
344.46	226.73
344.84	227.13
345.22	227.32
345.60	227.60
345.99	227.80
346.37	227.94
346.75	228.06
347.13	228.14
347.52	228.23
347.90	228.35
348.28	228.40
348.66	228.48
349.05	228.47
349.43	228.54
349.81	228.60
350.19	228.66
350.57	228.73
350.96	228.82
351.34	228.92
351.72	229.01
352.10	229.12
352.48	229.20
352.87	229.25
353.25	229.31
353.63	229.36
354.01	229.42
354.39	229.51
354.77	229.59
355.15	229.71
355.54	229.75
355.92	229.75
356.30	229.82
356.68	230.00
357.06	230.07
357.44	230.11
357.82	230.15
358.20	230.37
358.58	230.43
358.97	230.49
359.35	230.58
359.73	230.67
360.11	230.71
360.49	230.78
360.87	230.83
361.25	230.89
361.63	231.00
362.01	231.04
362.39	231.05
362.77	231.09
363.15	231.10
363.53	231.13
363.91	231.17
364.29	231.20
364.67	231.04
365.05	231.07
365.43	231.10
365.81	231.15
366.19	231.09
366.57	231.15
366.95	231.15
367.33	231.11
367.71	231.10
368.09	231.13
368.47	231.11
368.85	231.09
369.23	231.12
369.61	231.04
369.99	231.08
370.37	231.09
370.75	231.21
371.13	231.17
371.51	231.12
371.89	231.10
372.27	231.08
372.65	231.07
373.03	231.03
373.41	230.98
373.78	230.93
374.16	230.81
374.54	230.71
374.92	230.65
375.30	230.62
375.68	230.55
376.06	230.51
376.44	230.46
376.82	230.43
377.19	230.39
377.57	230.34
377.95	230.25
378.33	230.18
378.71	229.98
379.09	229.95
379.47	229.93
379.84	229.87
380.22	229.81
380.60	229.74
380.98	229.69
381.36	229.64
381.73	229.56
382.11	229.55
382.49	229.53
382.87	229.48
383.25	229.43
383.62	229.60
384.00	229.54
384.38	229.51
384.76	229.51
385.13	229.53
385.51	229.49
385.89	229.44
386.27	229.39
386.64	229.39
387.02	229.34
387.40	229.29
387.78	229.27
388.15	229.26
388.53	229.23
388.91	229.21
389.29	229.19
389.66	229.21
390.04	229.17
390.42	229.17
390.79	229.18
391.17	229.17
391.55	228.97
391.92	228.96
392.30	228.98
392.68	228.92
393.05	228.91
393.43	228.92
393.81	228.93
394.18	228.93
394.56	228.95
394.94	228.99
395.31	229.00
395.69	229.07
396.06	229.11
396.44	229.15
396.82	229.17
397.19	229.30
397.57	229.33
397.95	229.39
398.32	229.38
398.70	229.45
399.07	229.54
399.45	229.60
399.82	229.69
400.20	229.74
400.58	229.84
400.95	229.85
401.33	229.97
401.70	230.20
402.08	230.34
402.45	230.46
402.83	230.64
403.20	230.82
403.58	230.95
403.95	231.16
404.33	231.38
404.71	231.60
405.08	231.89
405.46	232.13
405.83	232.42
406.21	232.72
406.58	233.04
406.96	233.36
407.33	233.72
407.70	234.13
408.08	234.70
408.45	235.20
408.83	235.74
409.20	236.23
409.58	236.67
409.95	237.29
410.33	237.96
410.70	238.58
411.08	239.31
411.45	240.10
411.82	240.89
412.20	241.80
412.57	242.86
412.95	243.73
413.32	244.85
413.69	245.99
414.07	247.20
414.44	248.54
414.82	249.91
415.19	251.51
415.56	253.13
415.94	254.81
416.31	256.71
416.68	258.61
417.06	260.81
417.43	262.88
417.81	265.24
418.18	267.67
418.55	270.34
418.93	273.10
419.30	275.98
419.67	279.05
420.04	282.18
420.42	285.49
420.79	289.26
421.16	293.10
421.54	296.99
421.91	301.06
422.28	305.27
422.66	309.81
423.03	314.11
423.40	318.64
423.77	323.47
424.15	328.42
424.52	333.55
424.89	339.11
425.26	344.62
425.64	349.74
426.01	355.46
426.38	361.32
426.75	367.34
427.13	373.49
427.50	379.91
427.87	386.58
428.24	393.28
428.61	399.73
428.99	406.66
429.36	414.29
429.73	421.61
430.10	428.87
430.47	436.31
430.85	444.04
431.22	452.26
431.59	460.69
431.96	468.88
432.33	477.99
432.70	486.69
433.08	497.02
433.45	506.75
433.82	516.29
434.19	526.98
434.56	537.49
434.93	547.69
435.30	557.81
435.68	569.29
436.05	580.50
436.42	591.73
436.79	601.95
437.16	613.00
437.53	624.86
437.90	636.79
438.27	648.40
438.64	660.88
439.01	672.28
439.38	682.81
439.75	692.98
440.13	704.54
440.50	715.54
440.87	724.28
441.24	733.89
441.61	744.45
441.98	752.23
442.35	761.43
442.72	770.86
443.09	779.94
443.46	785.96
443.83	790.45
444.20	794.14
444.57	799.58
444.94	802.95
445.31	806.32
445.68	809.19
446.05	811.42
446.42	811.27
446.79	810.92
447.16	810.62
447.53	810.46
447.90	807.25
448.27	804.06
448.64	799.04
449.01	795.70
449.37	788.59
449.74	782.18
450.11	773.83
450.48	764.55
450.85	755.14
451.22	746.96
451.59	739.06
451.96	731.98
452.33	721.64
452.70	712.32
453.07	701.06
453.43	689.85
453.80	678.90
454.17	668.45
454.54	658.67
454.91	647.61
455.28	637.11
455.65	627.17
456.02	616.78
456.38	608.37
456.75	597.53
457.12	588.77
457.49	579.92
457.86	571.61
458.23	564.32
458.59	556.26
458.96	548.03
459.33	540.76
459.70	533.37
460.07	527.63
460.43	520.90
460.80	514.59
461.17	509.08
461.54	503.22
461.91	497.68
462.27	492.07
462.64	487.48
463.01	482.24
463.38	477.04
463.74	472.31
464.11	468.12
464.48	464.37
464.85	460.30
465.21	457.13
465.58	453.65
465.95	449.68
466.32	446.49
466.68	443.34
467.05	440.20
467.42	437.13
467.78	433.85
468.15	430.89
468.52	428.71
468.88	425.81
469.25	423.15
469.62	421.05
469.98	418.74
470.35	416.68
470.72	414.82
471.08	412.90
471.45	411.29
471.82	409.50
472.18	407.62
472.55	406.38
472.92	404.90
473.28	403.68
473.65	402.40
474.02	401.24
474.38	400.24
474.75	399.63
475.11	398.76
475.48	398.35
475.85	397.93
476.21	397.70
476.58	397.54
476.94	397.70
477.31	397.75
477.67	397.88
478.04	398.17
478.41	398.56
478.77	399.17
479.14	399.53
479.50	400.27
479.87	401.21
480.23	402.19
480.60	403.10
480.96	404.05
481.33	405.46
481.69	406.81
482.06	408.20
482.42	409.48
482.79	411.03
483.15	412.88
483.52	414.94
483.88	416.93
484.25	419.04
484.61	421.26
484.98	423.61
485.34	426.28
485.71	429.04
486.07	432.02
486.44	434.92
486.80	438.21
487.17	441.55
487.53	445.24
487.90	449.07
488.26	453.25
488.62	457.65
488.99	462.07
489.35	466.75
489.72	471.77
490.08	477.04
490.44	482.42
490.81	487.95
491.17	493.62
491.54	499.67
491.90	505.88
492.26	512.50
492.63	519.46
492.99	526.65
493.36	534.13
493.72	541.99
494.08	550.01
494.45	558.39
494.81	567.21
495.17	576.21
495.54	585.72
495.90	595.61
496.26	605.77
496.63	616.16
496.99	626.91
497.35	638.08
497.72	649.62
498.08	661.57
498.44	673.82
498.80	686.84
499.17	700.20
499.53	714.01
499.89	728.12
500.26	742.37
500.62	756.92
500.98	772.18
501.34	787.57
501.71	803.71
502.07	820.13
502.43	836.96
502.79	853.94
503.16	871.39
503.52	889.09
503.88	907.23
504.24	925.80
504.60	944.64
504.97	963.92
505.33	983.63
505.69	1004.35
506.05	1025.09
506.41	1045.74
506.78	1066.69
507.14	1088.43
507.50	1110.68
507.86	1133.37
508.22	1156.15
508.59	1178.75
508.95	1202.18
509.31	1226.01
509.67	1250.55
510.03	1274.95
510.39	1299.77
510.75	1324.57
511.12	1349.45
511.48	1374.36
511.84	1399.36
512.20	1424.81
512.56	1450.70
512.92	1476.37
513.28	1501.74
513.64	1527.48
514.00	1553.28
514.37	1579.24
514.73	1604.89
515.09	1630.09
515.45	1655.55
515.81	1681.07
516.17	1706.70
516.53	1731.67
516.89	1756.61
517.25	1781.60
517.61	1806.37
517.97	1831.40
518.33	1856.03
518.69	1880.58
519.05	1905.25
519.41	1929.87
519.77	1954.37
520.13	1978.59
520.49	2002.72
520.85	2026.82
521.21	2050.74
521.57	2074.85
521.93	2097.93
522.29	2121.55
522.65	2144.63
523.01	2167.45
523.37	2189.47
523.73	2211.84
524.09	2234.39
524.45	2257.00
524.81	2278.73
525.17	2300.32
525.53	2321.15
525.89	2342.29
526.25	2362.98
526.61	2382.60
526.97	2402.30
527.33	2421.58
527.68	2440.08
528.04	2457.89
528.40	2474.72
528.76	2492.11
529.12	2508.29
529.48	2524.93
529.84	2540.22
530.20	2556.63
530.56	2571.94
530.91	2587.18
531.27	2601.46
531.63	2614.73
531.99	2627.66
532.35	2639.03
532.71	2650.51
533.07	2662.21
533.42	2672.42
533.78	2683.42
534.14	2694.63
534.50	2704.49
534.86	2714.44
535.21	2722.33
535.57	2730.42
535.93	2738.86
536.29	2746.17
536.65	2753.69
537.00	2759.09
537.36	2764.88
537.72	2768.98
538.08	2772.85
538.44	2775.80
538.79	2779.12
539.15	2781.84
539.51	2783.96
539.87	2786.71
540.22	2787.36
540.58	2788.56
540.94	2789.30
541.29	2788.59
541.65	2786.32
542.01	2784.17
542.37	2781.00
542.72	2779.59
543.08	2776.77
543.44	2773.83
543.79	2769.05
544.15	2764.18
544.51	2760.12
544.87	2754.07
545.22	2747.51
545.58	2741.11
545.94	2735.64
546.29	2728.39
546.65	2720.37
547.01	2712.46
547.36	2704.25
547.72	2695.93
548.07	2686.37
548.43	2676.77
548.79	2666.02
549.14	2656.40
549.50	2646.52
549.86	2636.11
550.21	2623.78
550.57	2612.81
550.92	2600.06
551.28	2588.05
551.64	2576.27
551.99	2564.51
552.35	2552.96
552.70	2541.09
553.06	2529.55
553.41	2516.77
553.77	2503.69
554.13	2490.92
554.48	2477.27
554.84	2463.07
555.19	2449.86
555.55	2435.84
555.90	2421.85
556.26	2408.83
556.61	2395.02
556.97	2380.25
557.32	2365.78
557.68	2351.61
558.03	2336.81
558.39	2322.77
558.74	2308.99
559.10	2293.16
559.45	2277.82
559.81	2263.16
560.16	2248.20
560.52	2232.92
560.87	2218.44
561.23	2203.47
561.58	2188.88
561.94	2173.63
562.29	2158.53
562.64	2143.34
563.00	2128.29
563.35	2113.88
563.71	2099.21
564.06	2084.17
564.42	2069.64
564.77	2055.21
565.12	2041.22
565.48	2027.10
565.83	2012.66
566.19	1998.31
566.54	1984.51
566.89	1969.51
567.25	1954.01
567.60	1939.74
567.96	1924.84
568.31	1909.40
568.66	1894.82
569.02	1880.20
569.37	1865.74
569.72	1851.60
570.08	1837.38
570.43	1823.03
570.78	1807.92
571.14	1792.82
571.49	1778.08
571.84	1764.17
572.20	1748.92
572.55	1733.84
572.90	1718.27
573.26	1702.73
573.61	1686.90
573.96	1671.63
574.31	1657.07
574.67	1643.01
575.02	1628.01
575.37	1612.76
575.72	1597.42
576.08	1582.42
576.43	1567.50
576.78	1552.66
