SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:58:25 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.84
339.86	218.31
340.24	219.60
340.63	221.11
341.01	225.22
341.39	223.82
341.78	225.38
342.16	226.72
342.54	226.74
342.93	215.27
343.31	226.14
343.69	226.68
344.07	227.15
344.46	227.60
344.84	228.00
345.22	228.19
345.60	228.48
345.99	228.68
346.37	228.81
346.75	228.94
347.13	229.02
347.52	229.11
347.90	229.23
348.28	229.27
348.66	229.35
349.05	229.35
349.43	229.42
349.81	229.49
350.19	229.57
350.57	229.64
350.96	229.72
351.34	229.82
351.72	229.92
352.10	230.03
352.48	230.09
352.87	230.14
353.25	230.20
353.63	230.25
354.01	230.30
354.39	230.38
354.77	230.44
355.15	230.56
355.54	230.59
355.92	230.60
356.30	230.68
356.68	230.85
357.06	230.92
357.44	230.96
357.82	231.01
358.20	231.23
358.58	231.29
358.97	231.36
359.35	231.46
359.73	231.56
360.11	231.62
360.49	231.69
360.87	231.74
361.25	231.81
361.63	231.92
362.01	231.98
362.39	232.00
362.77	232.06
363.15	232.08
363.53	232.13
363.91	232.17
364.29	232.19
364.67	232.05
365.05	232.08
365.43	232.12
365.81	232.17
366.19	232.11
366.57	232.19
366.95	232.20
367.33	232.16
367.71	232.14
368.09	232.18
368.47	232.17
368.85	232.17
369.23	232.18
369.61	232.12
369.99	232.16
370.37	232.17
370.75	232.27
371.13	232.24
371.51	232.19
371.89	232.17
372.27	232.16
372.65	232.14
373.03	232.10
373.41	232.04
373.78	231.99
374.16	231.88
374.54	231.77
374.92	231.71
375.30	231.68
375.68	231.61
376.06	231.57
376.44	231.53
376.82	231.48
377.19	231.43
377.57	231.38
377.95	231.27
378.33	231.21
378.71	231.02
379.09	230.98
379.47	230.96
379.84	230.90
380.22	230.83
380.60	230.76
380.98	230.72
381.36	230.67
381.73	230.60
382.11	230.59
382.49	230.55
382.87	230.48
383.25	230.43
383.62	230.58
384.00	230.51
384.38	230.47
384.76	230.47
385.13	230.49
385.51	230.45
385.89	230.41
386.27	230.37
386.64	230.37
387.02	230.32
387.40	230.28
387.78	230.26
388.15	230.25
388.53	230.23
388.91	230.21
389.29	230.18
389.66	230.19
390.04	230.15
390.42	230.16
390.79	230.16
391.17	230.16
391.55	229.96
391.92	229.95
392.30	229.96
392.68	229.91
393.05	229.89
393.43	229.90
393.81	229.91
394.18	229.90
394.56	229.90
394.94	229.95
395.31	229.95
395.69	230.02
396.06	230.07
396.44	230.09
396.82	230.11
397.19	230.24
397.57	230.26
397.95	230.33
398.32	230.33
398.70	230.40
399.07	230.49
399.45	230.54
399.82	230.60
400.20	230.66
400.58	230.76
400.95	230.78
401.33	230.91
401.70	231.12
402.08	231.26
402.45	231.39
402.83	231.56
403.20	231.73
403.58	231.85
403.95	232.05
404.33	232.27
404.71	232.48
405.08	232.78
405.46	233.01
405.83	233.28
406.21	233.57
406.58	233.89
406.96	234.20
407.33	234.58
407.70	234.99
408.08	235.55
408.45	236.03
408.83	236.55
409.20	237.04
409.58	237.49
409.95	238.10
410.33	238.75
410.70	239.37
411.08	240.09
411.45	240.86
411.82	241.65
412.20	242.55
412.57	243.61
412.95	244.46
413.32	245.57
413.69	246.70
414.07	247.91
414.44	249.24
414.82	250.59
415.19	252.16
415.56	253.77
415.94	255.44
416.31	257.33
416.68	259.21
417.06	261.40
417.43	263.44
417.81	265.78
418.18	268.18
418.55	270.80
418.93	273.53
419.30	276.38
419.67	279.41
420.04	282.53
420.42	285.79
420.79	289.55
421.16	293.34
421.54	297.19
421.91	301.22
422.28	305.39
422.66	309.88
423.03	314.16
423.40	318.64
423.77	323.43
424.15	328.30
424.52	333.37
424.89	338.87
425.26	344.33
425.64	349.38
426.01	355.06
426.38	360.87
426.75	366.83
427.13	372.92
427.50	379.29
427.87	385.88
428.24	392.53
428.61	398.89
428.99	405.75
429.36	413.31
429.73	420.57
430.10	427.77
430.47	435.14
430.85	442.78
431.22	450.91
431.59	459.25
431.96	467.39
432.33	476.44
432.70	485.04
433.08	495.27
433.45	504.91
433.82	514.35
434.19	524.93
434.56	535.33
434.93	545.40
435.30	555.42
435.68	566.77
436.05	577.87
436.42	588.98
436.79	599.12
437.16	610.03
437.53	621.81
437.90	633.61
438.27	645.12
438.64	657.48
439.01	668.76
439.38	679.20
439.75	689.26
440.13	700.69
440.50	711.56
440.87	720.18
441.24	729.65
441.61	740.09
441.98	747.77
442.35	756.88
442.72	766.25
443.09	775.19
443.46	781.12
443.83	785.53
444.20	789.14
444.57	794.48
444.94	797.80
445.31	801.06
445.68	803.85
446.05	805.97
446.42	805.80
446.79	805.38
447.16	805.00
447.53	804.80
447.90	801.57
448.27	798.40
448.64	793.38
449.01	790.09
449.37	783.02
449.74	776.66
450.11	768.35
450.48	759.14
450.85	749.86
451.22	741.75
451.59	733.94
451.96	726.97
452.33	716.73
452.70	707.51
453.07	696.35
453.43	685.26
453.80	674.46
454.17	664.10
454.54	654.46
454.91	643.54
455.28	633.17
455.65	623.38
456.02	613.12
456.38	604.83
456.75	594.11
457.12	585.46
457.49	576.69
457.86	568.49
458.23	561.31
458.59	553.33
458.96	545.19
459.33	537.98
459.70	530.66
460.07	524.98
460.43	518.35
460.80	512.13
461.17	506.67
461.54	500.84
461.91	495.38
462.27	489.84
462.64	485.33
463.01	480.18
463.38	475.00
463.74	470.31
464.11	466.18
464.48	462.46
464.85	458.42
465.21	455.32
465.58	451.86
465.95	447.91
466.32	444.77
466.68	441.67
467.05	438.57
467.42	435.54
467.78	432.33
468.15	429.36
468.52	427.20
468.88	424.35
469.25	421.74
469.62	419.65
469.98	417.36
470.35	415.31
470.72	413.46
471.08	411.57
471.45	409.98
471.82	408.21
472.18	406.36
472.55	405.16
472.92	403.70
473.28	402.52
473.65	401.26
474.02	400.11
474.38	399.14
474.75	398.55
475.11	397.68
475.48	397.28
475.85	396.87
476.21	396.65
