SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:11:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.42
339.86	216.77
340.24	218.26
340.63	219.76
341.01	223.56
341.39	222.33
341.78	223.70
342.16	225.13
342.54	225.44
342.93	213.87
343.31	224.67
343.69	225.21
344.07	225.68
344.46	226.12
344.84	226.52
345.22	226.73
345.60	227.01
345.99	227.22
346.37	227.36
346.75	227.48
347.13	227.56
347.52	227.64
347.90	227.77
348.28	227.81
348.66	227.89
349.05	227.89
349.43	227.95
349.81	228.02
350.19	228.08
350.57	228.16
350.96	228.24
351.34	228.35
351.72	228.45
352.10	228.56
352.48	228.62
352.87	228.67
353.25	228.73
353.63	228.79
354.01	228.83
354.39	228.91
354.77	228.98
355.15	229.10
355.54	229.13
355.92	229.14
356.30	229.21
356.68	229.38
357.06	229.45
357.44	229.50
357.82	229.55
358.20	229.78
358.58	229.83
358.97	229.89
359.35	229.98
359.73	230.07
360.11	230.13
360.49	230.19
360.87	230.23
361.25	230.29
361.63	230.40
362.01	230.45
362.39	230.47
362.77	230.54
363.15	230.55
363.53	230.58
363.91	230.63
364.29	230.66
364.67	230.51
365.05	230.53
365.43	230.56
365.81	230.60
366.19	230.54
366.57	230.62
366.95	230.63
367.33	230.58
367.71	230.57
368.09	230.60
368.47	230.60
368.85	230.58
369.23	230.61
369.61	230.53
369.99	230.56
370.37	230.58
370.75	230.68
371.13	230.66
371.51	230.61
371.89	230.59
372.27	230.57
372.65	230.57
373.03	230.52
373.41	230.49
373.78	230.45
374.16	230.31
374.54	230.21
374.92	230.15
375.30	230.11
375.68	230.05
376.06	230.01
376.44	229.96
376.82	229.93
377.19	229.88
377.57	229.83
377.95	229.72
